source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 159, 249, 368, 313, 0.972671, 1, 1, 1, 1, 19, 1
313, 201, 212, 10300200, 2, 305, 23, 13, 27, 132, 0.934701, 0.972261, 0.823039, 0.97265, 1, 19, 0
368, 201, 212, 10300200, 2, 399, 23, 13, 27, 132, 0.845086, 0.972261, 0.823039, 0.97265, 1, 19, 0
159, 241, 198, 10300200, 2, 244, 71, 314, 27, 197, 0.872616, 0.848291, 0.701715, 0.97265, 0.567558, 19, 1
27, 278, 198, 10304712, 3, 310, 314, 197, 241, 117, 0.966209, 0.908002, 0.823182, 0.754156, 0.638683, 19, 1
71, 323, 201, 10304712, 3, 88, 117, 244, 356, 314, 1, 0.96935, 1, 1, 1, 19, 0
197, 356, 201, 10304712, 3, 118, 41, 88, 244, 356, 0.969139, 0.862605, 0.967681, 1, 1, 19, 0
244, 418, 198, 10304713, 3, 118, 41, 312, 88, 380, 0.969139, 0.862605, 0.931884, 1, 0.822628, 19, 1
88, 495, 198, 10305225, 4, 312, 380, 122, 102, 287, 0.795101, 0.752516, 0.757491, 0.823203, 0.704572, 19, 1
380, 587, 201, 10305225, 4, 114, 47, 206, 290, 10000000, 1, 0.647408, 0.570684, 0.319364, 0, 19, 1
197, 356, 201, 10317224, 4, 118, 41, 88, 244, 356, 0.967835, 0.861443, 0.966381, 1, 1, 19, 0
241, 379, 201, 10317224, 4, 41, 118, 88, 117, 244, 1, 0.967835, 0.966381, 1, 1, 19, 0
310, 387, 201, 10317224, 4, 381, 41, 118, 88, 49, 1, 1, 1, 1, 0.91405, 19, 1
314, 412, 198, 10317224, 4, 41, 118, 49, 88, 312, 1, 0.967835, 0.94697, 1, 0.82357, 19, 0
118, 401, 245, 10317737, 5, 300, 224, 116, 217, 41, 1, 0.935646, 0.954743, 0.769095, 1, 19, 0
41, 401, 288, 10317737, 5, 116, 104, 388, 224, 381, 1, 0.757136, 0.797368, 0.862386, 0.757033, 19, 1
114, 601, 262, 10321737, 5, 179, 21, 286, 347, 47, 0.875629, 0.782579, 0.603175, 0.547287, 0.685148, 19, 1
47, 598, 315, 10321737, 5, 179, 286, 347, 21, 290, 1, 1, 1, 0.861014, 1, 19, 0
290, 598, 378, 10321738, 5, 21, 85, 243, 179, 286, 1, 0.841348, 0.761879, 1, 1, 19, 0
116, 398, 347, 10322249, 6, 115, 104, 217, 300, 395, 0.911987, 1, 1, 1, 1, 19, 1
224, 398, 375, 10322249, 6, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 19, 0
381, 401, 412, 10322249, 6, 115, 104, 120, 154, 24, 0.862226, 1, 1, 0.700743, 1, 19, 0
388, 401, 412, 10322249, 6, 104, 24, 115, 217, 166, 0.969634, 1, 0.64667, 1, 1, 19, 0
104, 401, 467, 10322249, 6, 115, 154, 79, 10000000, 10000000, 0.862226, 0.636312, 0.159044, 0, 0, 19, 0
47, 598, 315, 10322249, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.860966, 1, 19, 0
347, 601, 412, 10322250, 6, 21, 85, 243, 179, 332, 1, 0.757061, 0.646713, 1, 0.601599, 19, 0
286, 601, 419, 10322250, 6, 21, 85, 179, 332, 186, 0.968587, 0.752152, 1, 0.431688, 0.376101, 19, 0
179, 601, 445, 10322250, 6, 243, 21, 130, 332, 85, 1, 1, 0.752679, 0.601599, 0.644702, 19, 1
395, 401, 412, 10322761, 7, 104, 115, 24, 217, 166, 0.969581, 0.756998, 1, 1, 1, 19, 0
300, 401, 416, 10322761, 7, 104, 115, 24, 217, 154, 1, 0.754406, 0.967791, 1, 0.467106, 19, 0
