source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.860862, 1, 0.860398, 90, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 7, 0.823682, 1, 0.603766, 0.319025, 0.752832, 90, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 90, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861731, 0.970558, 0.862351, 0.725438, 90, 0
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.753989, 1, 0.969479, 90, 1
174, 181, 201, 10300606, 3, 71, 27, 23, 119, 137, 0.919987, 1, 1, 1, 0.609032, 90, 0
119, 201, 245, 10300606, 3, 195, 149, 165, 23, 186, 0.922634, 0.754869, 0.79748, 1, 0.699238, 90, 0
23, 201, 285, 10300606, 3, 165, 137, 13, 189, 195, 1, 0.824178, 0.862618, 0.645484, 0.539722, 90, 1
13, 198, 315, 10301012, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 90, 0
137, 198, 351, 10301013, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863186, 90, 0
165, 198, 379, 10301013, 4, 135, 65, 45, 149, 186, 0.971084, 1, 0.862609, 1, 1, 90, 1
189, 198, 387, 10301013, 4, 45, 135, 65, 149, 186, 0.970435, 1, 0.972015, 1, 1, 90, 0
195, 201, 412, 10301013, 4, 45, 135, 65, 154, 149, 0.970435, 1, 1, 0.786731, 1, 90, 0
186, 201, 418, 10301419, 5, 45, 135, 65, 149, 154, 0.970392, 1, 1, 1, 0.235155, 90, 0
149, 201, 446, 10301419, 5, 45, 65, 135, 67, 10000000, 0.862571, 1, 0.863148, 0.18977, 0, 90, 0
65, 201, 485, 10301419, 5, 45, 154, 10000000, 10000000, 10000000, 0.75475, 0.705464, 0, 0, 0, 90, 1
56, 97, 198, 11299999, 1, 174, 116, 27, 17, 119, 1, 0.75507, 0.467303, 0.752994, 0.137572, 120, 0
17, 99, 201, 11300200, 2, 27, 174, 119, 116, 23, 0.860278, 1, 0.864782, 1, 0.645587, 120, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 120, 0
174, 175, 201, 11300200, 2, 27, 23, 119, 71, 141, 1, 1, 1, 0.704141, 0.538025, 120, 1
119, 201, 257, 11300606, 3, 195, 137, 165, 189, 23, 0.940831, 1, 0.825338, 0.760287, 1, 120, 1
27, 300, 198, 11300606, 3, 177, 141, 194, 180, 105, 1, 0.965545, 0.847797, 0.685401, 0.540246, 120, 1
71, 312, 201, 11300606, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 120, 0
141, 345, 201, 11301012, 4, 88, 105, 41, 180, 194, 1, 1, 0.861211, 1, 1, 120, 0
177, 373, 201, 11301012, 4, 41, 88, 105, 104, 49, 1, 1, 1, 0.698196, 0.796711, 120, 1
194, 387, 201, 11301012, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702463, 120, 0
180, 424, 198, 11301013, 4, 109, 88, 175, 49, 41, 0.953106, 1, 0.862085, 0.9645, 0.861211, 120, 0
105, 462, 198, 11301419, 5, 88, 196, 109, 175, 49, 1, 0.753727, 0.648012, 0.606664, 0.68889, 120, 0
49, 501, 201, 11301419, 5, 124, 102, 196, 175, 109, 1, 0.968775, 1, 1, 1, 120, 0
88, 510, 198, 11301419, 5, 86, 196, 175, 109, 102, 1, 1, 0.969803, 0.96343, 0.569677, 120, 1
109, 541, 201, 11305825, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605342, 120, 1
175, 575, 201, 11305825, 6, 102, 124, 86, 47, 196, 1, 1, 0.754402, 0.431503, 1, 120, 0
196, 587, 201, 11305825, 6, 102, 47, 124, 150, 86, 1, 0.637092, 1, 0.477002, 0.60945, 120, 0
86, 703, 201, 11305826, 6, 58, 113, 157, 173, 106, 0.752824, 0.860165, 1, 1, 1, 120, 1
157, 745, 201, 11306232, 7, 113, 58, 40, 10000000, 10000000, 1, 0.860332, 0.322467, 0, 0, 120, 1
173, 824, 198, 11306232, 7, 58, 113, 157, 10000000, 10000000, 0.860332, 0.967643, 1, 0, 0, 120, 0
106, 859, 198, 11306232, 7, 113, 58, 157, 173, 10000000, 0.860127, 0.645249, 1, 1, 0, 120, 0
23, 201, 299, 11309012, 4, 165, 189, 137, 195, 149, 1, 0.754843, 0.844555, 0.647907, 0.483614, 120, 0
137, 198, 337, 11309012, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862621, 120, 0
165, 198, 371, 11309012, 4, 65, 149, 135, 186, 45, 1, 1, 0.970449, 1, 0.862908, 120, 0
189, 198, 387, 11309012, 4, 65, 45, 135, 149, 186, 1, 0.970772, 1, 1, 1, 120, 0
195, 201, 412, 11309012, 4, 45, 65, 135, 149, 186, 0.970772, 1, 1, 1, 1, 120, 1
186, 201, 425, 11309419, 5, 65, 45, 135, 149, 154, 1, 0.970729, 1, 1, 0.190095, 120, 0
149, 201, 459, 11309419, 5, 65, 45, 67, 10000000, 10000000, 1, 0.862871, 0.159298, 0, 0, 120, 0
135, 259, 398, 11309419, 5, 45, 18, 10000000, 10000000, 10000000, 1, 0.860814, 0, 0, 0, 120, 1
65, 201, 499, 11309419, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.760381, 0, 0, 0, 0, 120, 1
154, 201, 658, 11313825, 6, 67, 136, 10, 182, 10000000, 1, 0.633844, 0.844874, 0.120621, 0, 120, 1
10, 198, 696, 11314231, 7, 182, 136, 55, 123, 3, 1, 1, 1, 0.647108, 0.538694, 120, 0
67, 201, 704, 11314231, 7, 182, 136, 55, 10000000, 10000000, 1, 0.766729, 0.638382, 0, 0, 120, 1
182, 201, 826, 11314232, 7, 123, 3, 10000000, 10000000, 10000000, 1, 0.861911, 0, 0, 0, 120, 0
182, 201, 826, 11314638, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.861873, 0, 0, 0, 120, 1
136, 201, 858, 11314638, 8, 123, 3, 10000000, 10000000, 10000000, 0.862773, 0.646405, 0, 0, 0, 120, 0
45, 297, 398, 11317825, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.188295, 0, 0, 0, 120, 1
18, 301, 401, 11317825, 6, 24, 104, 53, 10000000, 10000000, 0.861, 0.645084, 0.430434, 0, 0, 120, 0
18, 301, 401, 11318231, 7, 24, 104, 53, 10000000, 10000000, 0.860962, 0.645056, 0.430415, 0, 0, 120, 1
175, 575, 201, 11318231, 7, 102, 124, 86, 47, 196, 1, 1, 0.752641, 0.430927, 1, 120, 0
196, 587, 201, 11318231, 7, 102, 47, 124, 150, 86, 1, 0.635836, 1, 0.476063, 0.607155, 120, 0
124, 660, 198, 11318231, 7, 157, 86, 173, 102, 106, 1, 1, 0.774635, 1, 0.440564, 120, 0
24, 499, 398, 11318231, 7, 131, 107, 35, 53, 10000000, 0.966146, 0.755711, 0.603936, 1, 0, 120, 1
102, 695, 198, 11318231, 7, 157, 86, 106, 173, 99, 0.962156, 0.94985, 0.464839, 0.429869, 0.483363, 120, 1
86, 703, 201, 11318232, 7, 58, 113, 157, 173, 106, 0.751821, 0.859019, 1, 1, 1, 120, 0
86, 703, 201, 11318638, 8, 58, 113, 157, 173, 106, 0.751788, 0.858981, 1, 1, 1, 120, 0
157, 745, 201, 11318638, 8, 113, 58, 40, 10000000, 10000000, 1, 0.859186, 0.322038, 0, 0, 120, 1
173, 824, 198, 11318638, 8, 58, 113, 157, 10000000, 10000000, 0.859186, 0.966354, 1, 0, 0, 120, 0
106, 859, 198, 11318638, 8, 113, 58, 157, 173, 10000000, 0.858981, 0.64439, 1, 1, 0, 120, 0
53, 502, 401, 11322637, 8, 107, 35, 131, 21, 150, 1, 0.861882, 1, 0.646762, 0.752624, 120, 0
131, 541, 401, 11322638, 8, 35, 107, 21, 81, 111, 1, 1, 0.862349, 0.608201, 0.548312, 120, 1
35, 695, 398, 11322638, 8, 190, 170, 111, 81, 126, 0.961886, 0.844858, 0.86138, 1, 0.646541, 120, 0
107, 656, 398, 11323044, 9, 81, 35, 111, 170, 190, 0.96133, 1, 0.753674, 0.645561, 0.536636, 120, 0
35, 695, 398, 11323044, 9, 190, 170, 111, 81, 126, 0.961833, 0.844817, 0.861342, 1, 0.646513, 120, 1
81, 705, 401, 11323044, 9, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 120, 0
81, 705, 401, 11323450, 10, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 120, 0
111, 746, 401, 11323450, 10, 87, 190, 170, 118, 133, 0.360966, 1, 1, 0.159231, 0.158447, 120, 0
