source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 133, 1
346, 1, 212, 10300200, 2, 348, 174, 32, 56, 64, 1, 0.910913, 1, 0.967998, 0.847743, 133, 0
379, 1, 212, 10300200, 2, 64, 32, 56, 174, 216, 0.96885, 1, 0.967998, 0.758941, 1, 133, 0
284, 1, 219, 10300200, 2, 64, 32, 216, 174, 176, 0.965233, 1, 1, 0.647434, 1, 133, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 133, 1
64, -1, 319, 10300793, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 133, 0
174, -1, 355, 10300793, 3, 201, 43, 191, 221, 348, 1, 0.969947, 1, 0.968025, 1, 133, 0
282, -1, 381, 10300793, 3, 50, 221, 43, 191, 110, 0.940774, 1, 0.969947, 0.972265, 0.863445, 133, 1
348, -1, 387, 10300793, 3, 340, 110, 43, 221, 191, 1, 0.971376, 1, 1, 1, 133, 0
221, 31, 398, 10301386, 4, 363, 311, 110, 83, 274, 0.760973, 0.726015, 1, 0.689064, 0.476281, 133, 1
191, 1, 446, 10301386, 4, 267, 328, 340, 43, 50, 1, 0.776455, 0.755165, 1, 0.756505, 133, 0
43, 1, 474, 10301387, 4, 390, 370, 201, 267, 50, 1, 0.95947, 0.946072, 0.759462, 0.972649, 133, 0
50, -1, 520, 10301387, 4, 28, 163, 267, 374, 328, 0.967762, 0.970982, 1, 1, 1, 133, 1
328, 1, 612, 10301980, 5, 134, 34, 28, 259, 163, 1, 0.860429, 0.9677, 1, 0.967052, 133, 0
374, 1, 612, 10301980, 5, 134, 34, 28, 259, 2, 1, 0.860429, 0.9677, 1, 0.824805, 133, 0
267, 1, 619, 10301980, 5, 134, 34, 28, 259, 214, 1, 0.860429, 0.9677, 1, 0.726615, 133, 0
163, 1, 645, 10301980, 5, 134, 34, 28, 2, 214, 0.970945, 0.752876, 0.9677, 0.754658, 0.605512, 133, 1
110, 61, 398, 10305979, 5, 363, 83, 299, 336, 157, 0.929837, 0.864158, 0.548178, 0.538203, 0.547539, 133, 1
83, 121, 401, 10305980, 5, 45, 188, 274, 299, 363, 0.970937, 0.972264, 1, 1, 1, 133, 0
363, 201, 412, 10305980, 5, 276, 65, 188, 45, 205, 1, 1, 1, 0.863055, 1, 133, 1
274, 219, 398, 10305980, 5, 349, 339, 45, 388, 188, 1, 0.795066, 0.970937, 0.607265, 0.972264, 133, 0
205, 201, 446, 10306573, 6, 65, 222, 113, 45, 210, 1, 0.753863, 0.793493, 0.755125, 0.302828, 133, 0
188, 248, 398, 10306573, 6, 18, 278, 349, 45, 168, 1, 0.823245, 0.760841, 0.970875, 0.686544, 133, 1
65, 201, 486, 10306573, 6, 222, 113, 210, 67, 276, 0.952574, 0.844289, 0.378901, 0.32409, 0.275204, 133, 1
28, 1, 683, 10306573, 6, 214, 2, 34, 275, 242, 0.755593, 0.796045, 0.645003, 0.361193, 0.36335, 133, 1
2, -1, 718, 10306573, 6, 392, 308, 396, 353, 275, 0.97203, 0.970769, 0.969958, 0.968706, 1, 133, 0
214, -1, 756, 10306574, 6, 392, 208, 308, 396, 353, 1, 0.862011, 0.970769, 0.969958, 0.968706, 133, 0
113, 198, 532, 10311166, 7, 67, 210, 276, 222, 107, 0.971788, 0.967708, 1, 1, 0.644458, 133, 0
222, 198, 564, 10311166, 7, 67, 210, 276, 107, 10, 0.971788, 1, 1, 0.751868, 0.549821, 133, 1
276, 201, 618, 10311167, 7, 107, 10, 67, 210, 178, 0.966688, 0.954209, 0.971788, 1, 0.317522, 133, 0
276, 201, 618, 10311760, 8, 107, 10, 67, 210, 178, 0.966626, 0.954119, 0.971726, 1, 0.317492, 133, 0
210, 201, 645, 10311760, 8, 324, 107, 67, 10, 178, 1, 0.859223, 1, 0.603799, 0.476238, 133, 0
67, 201, 691, 10311760, 8, 295, 324, 190, 178, 55, 0.963881, 0.822193, 0.700915, 0.687116, 0.549537, 133, 1
10, 198, 712, 10311760, 8, 324, 246, 190, 271, 295, 1, 1, 1, 0.860669, 1, 133, 0
178, 198, 757, 10312353, 9, 271, 136, 324, 246, 190, 0.968191, 0.860107, 1, 1, 1, 133, 0
295, 198, 780, 10312353, 9, 136, 271, 3, 324, 246, 0.96762, 1, 0.752739, 1, 1, 133, 1
324, 201, 812, 10312353, 9, 3, 136, 271, 246, 190, 0.967808, 1, 1, 1, 1, 133, 0
190, 201, 845, 10312353, 9, 271, 3, 136, 10000000, 10000000, 1, 0.752739, 0.860107, 0, 0, 133, 0
271, 220, 798, 10312946, 10, 352, 3, 227, 95, 136, 0.910626, 0.967746, 0.688415, 0.725086, 1, 133, 0
324, 201, 812, 10312946, 10, 3, 136, 271, 246, 190, 0.967746, 1, 1, 1, 1, 133, 0
246, 201, 819, 10312946, 10, 136, 3, 271, 10000000, 10000000, 1, 0.860219, 1, 0, 0, 133, 0
83, 121, 401, 10314573, 6, 45, 188, 274, 299, 363, 0.970038, 0.971362, 1, 1, 1, 133, 0
157, 156, 401, 10314573, 6, 65, 188, 205, 45, 274, 0.966463, 0.971362, 1, 0.862256, 1, 133, 0
336, 187, 401, 10314573, 6, 395, 45, 65, 351, 188, 1, 0.970038, 1, 0.766134, 0.971362, 133, 0
45, 283, 398, 10315166, 7, 349, 335, 168, 395, 18, 1, 0.963167, 0.863209, 0.755236, 0.956901, 133, 0
18, 312, 401, 10315166, 7, 24, 300, 279, 166, 395, 0.968583, 1, 1, 0.968881, 1, 133, 1
2, -1, 718, 10315166, 7, 392, 308, 396, 353, 275, 0.971128, 0.96987, 0.969061, 0.967811, 1, 133, 0
168, 354, 401, 10315166, 7, 24, 104, 166, 217, 300, 1, 0.970375, 1, 1, 1, 133, 0
214, -1, 756, 10315167, 7, 392, 208, 308, 396, 353, 1, 0.861214, 0.96987, 0.969061, 0.967811, 133, 1
242, -1, 780, 10315167, 7, 77, 208, 233, 392, 308, 0.859117, 0.968865, 0.968937, 0.971128, 0.96987, 133, 0
349, 401, 412, 10315167, 7, 24, 104, 166, 115, 217, 1, 1, 1, 0.647164, 1, 133, 0
275, 1, 820, 10315167, 7, 208, 77, 233, 392, 308, 1, 0.859117, 1, 0.971128, 0.96987, 133, 0
395, 401, 412, 10315760, 8, 24, 104, 115, 166, 217, 1, 0.970313, 0.758002, 1, 1, 133, 0
300, 401, 416, 10315760, 8, 104, 115, 24, 166, 217, 1, 0.754976, 0.968521, 1, 1, 133, 1
308, 12, 798, 10315760, 8, 77, 184, 68, 208, 324, 1, 0.753497, 0.793993, 0.968803, 0.467177, 133, 0
353, 12, 798, 10315760, 8, 68, 77, 246, 208, 233, 1, 1, 0.634953, 1, 1, 133, 0
392, 12, 798, 10315760, 8, 77, 208, 68, 246, 233, 1, 0.968803, 0.635194, 0.411698, 1, 133, 1
396, 12, 798, 10315760, 8, 77, 271, 68, 208, 184, 1, 0.702488, 0.793993, 1, 0.636093, 133, 0
279, 419, 398, 10315760, 8, 144, 24, 104, 166, 217, 0.941134, 1, 0.970313, 1, 1, 133, 0
166, 445, 398, 10315760, 8, 144, 120, 24, 53, 286, 0.82154, 0.698418, 1, 0.644428, 0.241444, 133, 0
24, 485, 398, 10315760, 8, 120, 144, 53, 286, 347, 1, 0.795155, 0.859238, 0.482888, 0.410801, 133, 1
233, 19, 798, 10316353, 9, 77, 184, 68, 208, 271, 1, 0.753449, 0.793918, 0.968742, 0.43446, 133, 0
208, 46, 798, 10316353, 9, 68, 77, 184, 246, 324, 0.964109, 1, 0.645813, 0.568719, 0.539071, 133, 0
77, 89, 798, 10316353, 9, 184, 324, 271, 136, 68, 0.96872, 0.754699, 0.722046, 0.635437, 1, 133, 1
68, 107, 801, 10316353, 9, 136, 271, 324, 246, 215, 1, 1, 1, 1, 0.766222, 133, 0
53, 515, 401, 10316353, 9, 286, 120, 347, 179, 35, 1, 1, 1, 0.861635, 0.861661, 133, 0
144, 554, 401, 10316353, 9, 179, 286, 120, 347, 21, 1, 1, 1, 1, 0.753824, 133, 0
347, 601, 412, 10316353, 9, 21, 85, 243, 179, 332, 1, 0.757907, 0.647124, 1, 0.602026, 133, 0
120, 642, 398, 10316353, 9, 306, 35, 139, 81, 179, 0.79248, 1, 0.77602, 0.752398, 0.861635, 133, 1
68, 107, 801, 10316946, 10, 136, 271, 324, 246, 215, 1, 1, 1, 1, 0.765874, 133, 0
184, 157, 801, 10316946, 10, 215, 3, 136, 271, 324, 0.910698, 0.96733, 1, 1, 1, 133, 1
324, 201, 812, 10316946, 10, 3, 136, 271, 246, 190, 0.96733, 1, 1, 1, 1, 133, 1
271, 220, 798, 10316946, 10, 352, 3, 227, 95, 136, 0.909522, 0.96733, 0.688036, 0.724736, 1, 133, 1
136, 247, 798, 10316946, 10, 227, 304, 215, 95, 3, 0.70043, 0.684491, 0.684768, 0.755215, 0.96733, 133, 0
35, 683, 398, 10316947, 10, 124, 367, 398, 234, 81, 1, 0.822171, 0.753126, 0.686434, 0.75235, 133, 0
81, 718, 401, 10316947, 10, 111, 398, 367, 306, 234, 0.751999, 1, 1, 1, 1, 133, 0
306, 787, 401, 10316947, 10, 371, 111, 87, 146, 131, 0.760999, 1, 0.645126, 0.36181, 0.188158, 133, 1
136, 247, 798, 10317539, 11, 227, 304, 215, 95, 3, 0.700333, 0.684436, 0.684712, 0.755167, 0.967268, 133, 0
3, 275, 798, 10317539, 11, 352, 304, 227, 215, 95, 0.754637, 0.724822, 0.725406, 0.754051, 0.845465, 133, 0
95, 318, 801, 10317540, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 133, 0
227, 381, 801, 10317540, 11, 387, 309, 82, 181, 141, 1, 0.871317, 1, 1, 0.702684, 133, 0
111, 801, 467, 10317540, 11, 261, 87, 146, 280, 334, 1, 1, 0.844163, 0.723528, 0.546778, 133, 1
87, 798, 519, 10317540, 11, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 133, 0
146, 798, 552, 10317540, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 133, 0
217, 401, 431, 10320353, 9, 115, 104, 24, 154, 10000000, 0.820204, 1, 0.860482, 0.21472, 0, 133, 0
166, 445, 398, 10320353, 9, 144, 120, 24, 53, 286, 0.821024, 0.697672, 1, 0.644111, 0.24131, 133, 0
104, 401, 467, 10320353, 9, 115, 154, 79, 10000000, 10000000, 0.862403, 0.636504, 0.159092, 0, 0, 133, 1
115, 398, 533, 10320946, 10, 79, 154, 227, 108, 162, 0.9669, 1, 0.776517, 0.686605, 0.753358, 133, 1
246, 201, 820, 10321539, 11, 136, 3, 271, 10000000, 10000000, 1, 0.859425, 1, 0, 0, 133, 0
