source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
343, 187, 1, 10299999, 1, 320, 344, 149, 313, 98, 1, 0.940791, 1, 0.793202, 1, 301, 0
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 301, 0
149, 354, 1, 10300200, 2, 158, 5, 156, 48, 373, 1, 1, 1, 0.862951, 1, 301, 1
344, 198, 187, 10300200, 2, 13, 23, 27, 132, 159, 1, 0.972261, 0.97265, 1, 0.970293, 301, 1
313, 201, 212, 10300200, 2, 305, 23, 27, 13, 132, 0.934701, 0.972261, 0.97265, 0.823039, 1, 301, 0
159, 241, 198, 10304799, 3, 244, 71, 314, 27, 197, 0.870868, 0.847819, 0.700961, 0.972167, 0.567065, 301, 0
132, 201, 245, 10304799, 3, 23, 366, 13, 305, 193, 1, 0.646171, 0.756073, 0.549322, 0.540263, 301, 0
27, 278, 198, 10304799, 3, 310, 314, 197, 241, 117, 0.966199, 0.907978, 0.823172, 0.754149, 0.638674, 301, 1
23, 201, 285, 10304799, 3, 205, 193, 305, 386, 311, 0.871699, 0.972474, 0.860035, 0.845867, 0.794226, 301, 0
13, 198, 315, 10304800, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859981, 301, 1
311, 201, 412, 10305399, 4, 65, 188, 45, 205, 274, 1, 1, 0.863109, 1, 1, 301, 0
363, 201, 412, 10305399, 4, 276, 65, 188, 45, 205, 1, 1, 1, 0.863109, 1, 301, 0
299, 201, 418, 10305399, 4, 113, 65, 188, 205, 45, 0.884373, 1, 1, 1, 0.75522, 301, 0
205, 201, 446, 10305399, 4, 65, 222, 113, 45, 210, 1, 0.753959, 0.793641, 0.75522, 0.302935, 301, 1
65, 201, 486, 10305998, 5, 222, 113, 210, 67, 276, 0.952661, 0.844347, 0.378942, 0.32411, 0.275226, 301, 1
113, 198, 532, 10305998, 5, 67, 210, 276, 222, 107, 0.972331, 0.968246, 1, 1, 0.644816, 301, 0
222, 198, 564, 10305998, 5, 67, 210, 276, 107, 10, 0.972331, 1, 1, 0.752286, 0.550211, 301, 0
113, 198, 532, 10306597, 6, 67, 210, 276, 222, 107, 0.972268, 0.968183, 1, 1, 0.644775, 301, 0
222, 198, 564, 10306597, 6, 67, 210, 276, 107, 10, 0.972268, 1, 1, 0.752237, 0.550166, 301, 1
276, 201, 618, 10306598, 6, 107, 10, 67, 210, 178, 0.967162, 0.954903, 0.972268, 1, 0.317753, 301, 0
276, 201, 618, 10307197, 7, 107, 10, 67, 210, 178, 0.9671, 0.954811, 0.972205, 1, 0.317722, 301, 0
210, 201, 645, 10307197, 7, 324, 107, 67, 10, 178, 1, 0.859644, 1, 0.604132, 0.476584, 301, 0
67, 201, 691, 10307197, 7, 295, 324, 190, 178, 246, 0.964487, 0.822708, 0.701663, 0.687547, 0.549576, 301, 1
10, 198, 712, 10307197, 7, 271, 324, 246, 190, 295, 0.861092, 1, 1, 1, 1, 301, 0
178, 198, 757, 10307796, 8, 136, 271, 3, 324, 246, 0.860529, 0.968666, 0.645522, 1, 1, 301, 0
324, 201, 812, 10307796, 8, 3, 136, 271, 10000000, 10000000, 0.968282, 1, 1, 0, 0, 301, 1
246, 201, 819, 10307796, 8, 136, 3, 271, 10000000, 10000000, 1, 0.860695, 1, 0, 0, 301, 0
190, 201, 845, 10307796, 8, 271, 3, 136, 324, 246, 1, 0.753109, 0.860529, 1, 1, 301, 0
373, 401, 12, 10308799, 3, 48, 158, 5, 325, 260, 0.969921, 1, 0.967671, 0.548915, 0.548188, 301, 0
158, 401, 41, 10308799, 3, 378, 138, 48, 325, 100, 0.701415, 0.723255, 0.969921, 0.646509, 0.754036, 301, 1
156, 447, -1, 10308799, 3, 5, 158, 48, 298, 338, 1, 0.966853, 0.754383, 0.539284, 0.538055, 301, 0
5, 488, -1, 10308800, 3, 200, 61, 298, 220, 291, 0.96038, 0.948, 0.725886, 0.686189, 0.63803, 301, 1
48, 401, 79, 10309398, 4, 378, 100, 260, 138, 118, 0.795705, 1, 0.752752, 0.753799, 0.538139, 301, 0
100, 398, 115, 10309399, 4, 118, 356, 314, 41, 310, 0.96865, 1, 1, 0.86217, 1, 301, 0
138, 398, 157, 10309399, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971763, 301, 0
325, 398, 187, 10309399, 4, 351, 41, 300, 116, 118, 0.867196, 1, 0.784562, 0.791477, 1, 301, 0
378, 398, 187, 10309399, 4, 41, 118, 88, 117, 244, 1, 1, 0.967193, 1, 0.971763, 301, 1
244, 418, 198, 10309998, 5, 312, 88, 380, 118, 41, 0.930738, 1, 0.822033, 0.968588, 0.862114, 301, 0
117, 448, 198, 10309998, 5, 239, 380, 49, 88, 312, 0.869686, 0.726315, 0.826208, 0.967131, 0.430273, 301, 0
118, 401, 245, 10309998, 5, 300, 224, 116, 217, 41, 1, 0.937343, 0.95592, 0.7737, 1, 301, 0
41, 401, 288, 10309998, 5, 116, 104, 388, 224, 381, 1, 0.758247, 0.798353, 0.863106, 0.758144, 301, 1
116, 398, 347, 10310597, 6, 115, 104, 217, 300, 395, 0.915229, 1, 1, 1, 1, 301, 1
224, 398, 375, 10310597, 6, 104, 217, 166, 300, 279, 1, 1, 0.969358, 1, 1, 301, 0
381, 401, 412, 10310597, 6, 120, 24, 115, 104, 154, 1, 1, 0.863311, 1, 0.702656, 301, 0
388, 401, 412, 10310597, 6, 24, 104, 166, 115, 217, 1, 0.970853, 1, 0.647483, 1, 301, 0
395, 401, 412, 10311196, 7, 24, 104, 115, 166, 217, 1, 0.97079, 0.758658, 1, 1, 301, 0
300, 401, 415, 10311197, 7, 104, 24, 115, 166, 217, 1, 0.968996, 0.755348, 1, 1, 301, 0
217, 401, 431, 10311197, 7, 115, 104, 24, 154, 10000000, 0.821232, 1, 0.86133, 0.214932, 0, 301, 0
104, 401, 467, 10311197, 7, 115, 154, 79, 10000000, 10000000, 0.863255, 0.637433, 0.159324, 0, 0, 301, 0
271, 220, 798, 10312395, 9, 352, 3, 227, 95, 136, 0.910779, 0.967804, 0.688467, 0.725134, 1, 301, 0
136, 247, 798, 10312395, 9, 227, 304, 215, 95, 3, 0.701175, 0.684918, 0.685195, 0.755586, 0.967804, 301, 0
3, 275, 798, 10312395, 9, 352, 304, 227, 215, 95, 0.755055, 0.725272, 0.725857, 0.754469, 0.84599, 301, 1
95, 318, 801, 10312995, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 301, 0
215, 354, 801, 10312995, 10, 82, 181, 292, 177, 304, 0.966563, 1, 1, 1, 1, 301, 0
304, 387, 801, 10312995, 10, 33, 82, 181, 292, 177, 0.933839, 1, 1, 1, 1, 301, 0
352, 387, 801, 10312995, 10, 33, 360, 141, 82, 181, 1, 0.880172, 0.871494, 1, 1, 301, 1
61, 515, 1, 10313399, 4, 291, 105, 220, 155, 91, 1, 1, 1, 0.844774, 0.754144, 301, 0
197, 356, 201, 10313399, 4, 88, 118, 41, 244, 356, 0.966778, 0.968233, 0.861798, 1, 1, 301, 0
241, 379, 201, 10313399, 4, 41, 88, 118, 117, 244, 1, 0.966778, 0.968233, 1, 1, 301, 0
