source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
270, 182, 1, 10299999, 1, 98, 149, 123, 7, 170, 1, 1, 1, 1, 1, 16, 1
123, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 16, 0
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 98, 0.966278, 0.771122, 0.687437, 1, 0.753162, 16, 0
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 16, 1
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 16, 0
149, 354, 1, 10300200, 2, 158, 48, 254, 373, 320, 1, 0.862951, 0.968391, 1, 1, 16, 1
60, 198, 105, 10300835, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970577, 16, 0
199, 198, 153, 10300835, 3, 23, 132, 249, 13, 368, 0.972195, 1, 1, 0.796685, 1, 16, 0
263, 198, 179, 10300835, 3, 229, 23, 132, 249, 368, 1, 0.972195, 1, 1, 1, 16, 1
249, 201, 218, 10300835, 3, 13, 23, 229, 193, 132, 0.9458, 0.972195, 0.645642, 0.648594, 1, 16, 0
368, 201, 212, 10301470, 4, 399, 23, 13, 27, 132, 0.844956, 0.972128, 0.822895, 0.972516, 1, 16, 0
249, 201, 218, 10301470, 4, 13, 23, 229, 193, 132, 0.945686, 0.972128, 0.645597, 0.648549, 1, 16, 0
132, 201, 244, 10301470, 4, 23, 13, 366, 305, 193, 1, 0.756549, 0.646403, 0.549573, 0.540458, 16, 0
23, 201, 284, 10301470, 4, 205, 193, 305, 386, 311, 0.872966, 0.972824, 0.860342, 0.846207, 0.794646, 16, 1
320, 401, 12, 10304835, 3, 48, 325, 100, 118, 158, 1, 0.75549, 0.845526, 0.646084, 1, 16, 0
373, 401, 12, 10304835, 3, 48, 158, 325, 260, 138, 0.970335, 1, 0.549214, 0.548486, 0.538693, 16, 0
