source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971033, 0.972769, 0.86369, 0.972597, 0.754248, 4, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.86198, 4, 1
170, 1, 248, 10312838, 3, 168, 32, 64, 10000000, 10000000, 0.754999, 1, 0.547371, 0, 0, 4, 0
32, 1, 281, 10312838, 3, 168, 43, 64, 10000000, 10000000, 0.966047, 0.768836, 0.647456, 0, 0, 4, 0
64, -1, 317, 10312838, 3, 43, 168, 50, 110, 283, 0.967508, 1, 0.537452, 0.538742, 0.303516, 4, 1
168, -1, 358, 10313476, 4, 43, 50, 110, 236, 182, 1, 0.824962, 0.646446, 0.273981, 0.274625, 4, 0
43, 1, 476, 10313477, 4, 157, 244, 245, 50, 182, 0.931888, 0.871935, 0.861303, 1, 0.751705, 4, 1
50, -1, 519, 10314115, 5, 28, 244, 157, 283, 236, 1, 1, 0.968989, 1, 0.861188, 4, 0
182, -1, 556, 10314115, 5, 236, 128, 28, 157, 244, 1, 0.85939, 1, 0.968989, 1, 4, 1
245, -1, 579, 10314115, 5, 34, 128, 236, 28, 157, 0.861073, 0.966813, 1, 1, 0.968989, 4, 0
157, 1, 649, 10314115, 5, 34, 128, 236, 28, 10000000, 0.753439, 0.85939, 0.968837, 1, 0, 4, 1
28, 1, 682, 10314753, 6, 128, 236, 34, 10000000, 10000000, 0.859331, 0.96877, 0.538134, 0, 0, 4, 1
244, 1, 618, 10330753, 6, 34, 128, 236, 28, 157, 0.966976, 1, 1, 1, 0.967256, 4, 0
157, 1, 649, 10330753, 6, 34, 128, 236, 28, 10000000, 0.752092, 0.857856, 0.967105, 1, 0, 4, 0
28, 1, 682, 10330753, 6, 128, 236, 34, 10000000, 10000000, 0.857856, 0.967105, 0.537209, 0, 0, 4, 1
278, 201, 12, 11299999, 1, 98, 60, 7, 117, 240, 1, 0.96458, 0.972039, 1, 0.724445, 238, 0
117, 201, 62, 11300200, 2, 240, 60, 98, 126, 180, 0.954575, 0.964953, 1, 0.54938, 0.645607, 238, 0
98, 201, 87, 11300200, 2, 23, 180, 240, 226, 267, 1, 0.968367, 0.861817, 0.483454, 0.413182, 238, 1
60, 198, 89, 11300200, 2, 126, 226, 267, 240, 215, 1, 1, 1, 1, 0.968004, 238, 0
240, 198, 173, 11300200, 2, 206, 23, 27, 126, 153, 1, 1, 0.968902, 1, 1, 238, 0
