source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 168, 32, 56, 64, 197, 0.756046, 1, 0.753315, 0.548335, 0.861998, 9, 0
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 9, 0
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 283, 0.968824, 1, 0.539477, 0.538183, 0.304685, 9, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 9, 1
43, 1, 476, 10300602, 3, 157, 244, 245, 50, 182, 0.934691, 0.876857, 0.862499, 1, 0.752746, 9, 1
50, -1, 520, 10300602, 3, 236, 283, 244, 157, 245, 0.862443, 1, 1, 0.970401, 1, 9, 0
50, -1, 520, 10301004, 4, 236, 283, 244, 157, 245, 0.862406, 1, 1, 0.970359, 1, 9, 0
182, -1, 556, 10301005, 4, 236, 128, 34, 283, 244, 1, 0.860602, 0.646718, 1, 1, 9, 0
245, -1, 579, 10301005, 4, 34, 128, 236, 283, 244, 0.86229, 0.968177, 1, 1, 1, 9, 0
157, 1, 648, 10301005, 4, 34, 128, 236, 283, 244, 0.754504, 0.860602, 0.970206, 1, 1, 9, 1
244, 1, 618, 10301407, 5, 34, 128, 236, 10000000, 10000000, 0.970034, 1, 1, 0, 0, 9, 0
283, 1, 612, 10301407, 5, 34, 128, 236, 10000000, 10000000, 0.970034, 0.968135, 1, 0, 0, 9, 1
236, 19, 598, 10313809, 6, 34, 103, 128, 191, 10000000, 0.96874, 0.686172, 1, 0.215519, 0, 9, 0
128, 44, 598, 10313809, 6, 34, 103, 107, 191, 67, 0.96874, 0.638483, 0.362143, 0.23267, 0.120657, 9, 1
34, 79, 598, 10318211, 7, 103, 107, 191, 10000000, 10000000, 0.962297, 0.274167, 0.215416, 0, 0, 9, 1
103, 112, 601, 10318211, 7, 107, 191, 67, 20, 223, 1, 0.861665, 0.754541, 0.410521, 0.120799, 9, 0
103, 112, 601, 10318613, 8, 107, 191, 67, 20, 223, 1, 0.861628, 0.754508, 0.410498, 0.120794, 9, 1
107, 271, 598, 10319016, 9, 148, 20, 156, 10000000, 10000000, 0.53889, 0.64572, 0.362107, 0, 0, 9, 1
20, 315, 601, 10319418, 10, 156, 96, 148, 79, 16, 1, 0.861229, 0.862187, 0.751138, 0.548858, 9, 1
156, 447, 598, 10319418, 10, 96, 167, 84, 122, 16, 1, 0.569085, 0.438527, 0.360906, 0.42935, 9, 0
156, 447, 598, 10323820, 11, 96, 167, 84, 122, 16, 1, 0.56861, 0.437682, 0.360715, 0.429147, 9, 1
96, 484, 598, 10324223, 12, 167, 250, 122, 16, 84, 0.954377, 0.758211, 0.684915, 0.959868, 0.15831, 9, 1
16, 509, 601, 10324223, 12, 90, 84, 122, 250, 287, 1, 0.968354, 1, 1, 1, 9, 0
167, 550, 601, 10324223, 12, 84, 122, 250, 287, 220, 0.968354, 1, 1, 1, 0.966799, 9, 0
16, 509, 601, 10324625, 13, 90, 84, 122, 250, 287, 1, 0.968312, 1, 1, 1, 9, 0
167, 550, 601, 10324625, 13, 84, 122, 250, 287, 220, 0.968312, 1, 1, 1, 0.966757, 9, 1
287, 598, 587, 10325027, 14, 122, 84, 250, 10000000, 10000000, 1, 0.860685, 0.969857, 0, 0, 9, 0
250, 620, 598, 10325027, 14, 90, 84, 122, 228, 238, 1, 1, 1, 0.567411, 0.547468, 9, 0
122, 642, 598, 10325027, 14, 238, 84, 90, 273, 137, 0.870599, 1, 0.722569, 0.538619, 0.481694, 9, 1
84, 685, 598, 10329429, 15, 228, 9, 273, 90, 137, 1, 0.766299, 0.753709, 0.962915, 0.722159, 9, 1
90, 713, 601, 10329429, 15, 142, 238, 9, 273, 228, 0.969876, 1, 0.861805, 1, 1, 9, 0
137, 754, 601, 10329429, 15, 9, 142, 238, 125, 273, 1, 1, 1, 1, 0.969055, 9, 0
273, 787, 601, 10329430, 15, 9, 142, 238, 183, 70, 1, 1, 1, 1, 0.480875, 9, 0
90, 713, 601, 10333831, 16, 142, 238, 9, 273, 228, 0.969416, 1, 0.861396, 1, 1, 9, 0
137, 754, 601, 10333831, 16, 9, 142, 238, 125, 273, 1, 1, 1, 1, 0.968596, 9, 0
228, 781, 601, 10333832, 16, 9, 142, 70, 238, 183, 1, 1, 1, 1, 0.85986, 9, 1
273, 787, 601, 10333832, 16, 9, 142, 238, 183, 70, 1, 1, 1, 1, 0.480621, 9, 0
238, 801, 619, 10334234, 17, 9, 142, 10000000, 10000000, 10000000, 0.969029, 1, 0, 0, 0, 9, 0
142, 847, 598, 10334234, 17, 9, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
70, 914, 601, 10334234, 17, 9, 10000000, 10000000, 10000000, 10000000, 0.603019, 0, 0, 0, 0, 9, 0
183, 956, 601, 10334234, 17, 70, 9, 142, 10000000, 10000000, 1, 0.603019, 0.475823, 0, 0, 9, 0
142, 847, 598, 10346636, 18, 9, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
164, 261, -1, 11299999, 1, 150, 62, 275, 7, 143, 0.7842, 1, 0.686011, 1, 0.754191, 192, 0
7, 293, -1, 11300200, 2, 275, 143, 62, 231, 150, 0.82319, 0.861914, 1, 0.603054, 0.215896, 192, 0
62, 305, 1, 11300200, 2, 150, 152, 231, 275, 5, 1, 0.970943, 1, 1, 0.861686, 192, 1
143, 342, 1, 11300200, 2, 48, 5, 152, 150, 231, 0.972133, 1, 1, 1, 1, 192, 0
275, 401, 12, 11300200, 2, 237, 100, 48, 152, 280, 0.951246, 1, 1, 1, 0.645863, 192, 0
275, 401, 12, 11304602, 3, 237, 100, 48, 152, 280, 0.95045, 1, 1, 1, 0.645557, 192, 0
150, 460, -1, 11304602, 3, 253, 61, 5, 181, 48, 0.954974, 0.95893, 1, 0.755403, 0.755744, 192, 1
5, 501, -1, 11305004, 4, 46, 181, 253, 61, 105, 1, 1, 0.604592, 0.53754, 0.190071, 192, 0
61, 502, 1, 11305004, 4, 105, 149, 253, 91, 181, 1, 0.861401, 1, 0.753309, 1, 192, 0
181, 551, 1, 11305004, 4, 149, 91, 105, 46, 253, 1, 0.860925, 1, 0.7543, 1, 192, 0
253, 574, 1, 11305005, 4, 91, 149, 105, 12, 46, 1, 1, 1, 0.549204, 0.5385, 192, 1
149, 601, 56, 11305407, 5, 12, 91, 10000000, 10000000, 10000000, 0.964671, 1, 0, 0, 0, 192, 1
105, 687, -1, 11305407, 5, 298, 293, 269, 46, 202, 1, 0.969295, 0.86028, 1, 0.79412, 192, 1
46, 702, 1, 11305407, 5, 298, 293, 286, 269, 224, 1, 1, 1, 1, 1, 192, 0
12, 598, 96, 11309809, 6, 266, 216, 116, 131, 102, 1, 0.863447, 0.755308, 0.647369, 0.539295, 192, 1
91, 601, 97, 11309809, 6, 12, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
46, 702, 1, 11313809, 6, 298, 293, 286, 269, 224, 1, 1, 1, 1, 1, 192, 0
202, 773, 1, 11313809, 6, 75, 227, 190, 209, 298, 0.538099, 0.467111, 0.478081, 0.137545, 1, 192, 0
269, 787, 1, 11313809, 6, 209, 75, 190, 227, 10000000, 0.687726, 0.645719, 0.566123, 0.477521, 0, 192, 0
293, 787, 1, 11313809, 6, 75, 209, 190, 120, 58, 0.645719, 0.53852, 0.43156, 0.120897, 0.107658, 192, 0
298, 787, 1, 11313809, 6, 75, 209, 274, 190, 10000000, 0.538099, 0.412636, 0.317796, 0.21578, 0, 192, 1
75, 798, 104, 11314212, 7, 58, 120, 227, 274, 295, 1, 1, 1, 1, 0.969553, 192, 1
190, 798, 143, 11314212, 7, 58, 120, 227, 274, 295, 1, 1, 1, 1, 1, 192, 0
274, 801, 212, 11314614, 8, 58, 40, 120, 227, 10000000, 1, 0.95685, 1, 1, 0, 192, 0
227, 801, 226, 11314614, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.723487, 0, 0, 192, 0
120, 801, 259, 11314614, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.824421, 0, 0, 0, 192, 1
58, 801, 304, 11319016, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.754621, 0, 0, 0, 0, 192, 1
40, 798, 310, 11319016, 9, 260, 211, 133, 118, 81, 1, 0.861169, 0.752662, 0.75314, 0.646993, 192, 0
40, 798, 310, 11319418, 10, 260, 211, 133, 118, 81, 1, 0.861132, 0.752629, 0.753107, 0.646965, 192, 1
207, 38, 198, 12299999, 1, 56, 123, 197, 215, 267, 1, 0.754404, 1, 0.603656, 0.54031, 271, 0
197, 69, 198, 12300200, 2, 267, 215, 56, 123, 17, 0.938549, 0.861147, 1, 0.84735, 0.963895, 271, 0
56, 112, 198, 12300200, 2, 153, 267, 215, 123, 226, 1, 0.968438, 0.965826, 1, 0.539153, 271, 1
123, 135, 201, 12300200, 2, 27, 153, 226, 23, 267, 1, 1, 1, 0.864021, 1, 271, 0
215, 166, 201, 12300200, 2, 71, 27, 126, 23, 153, 1, 1, 0.970553, 0.864021, 1, 271, 0
123, 135, 201, 12300602, 3, 27, 153, 226, 23, 267, 1, 1, 1, 0.863983, 1, 271, 0
215, 166, 201, 12300602, 3, 71, 27, 126, 23, 153, 1, 1, 0.970511, 0.863983, 1, 271, 0
267, 201, 215, 12300602, 3, 23, 126, 174, 13, 27, 0.971981, 1, 0.725387, 0.794251, 0.972289, 271, 0
153, 266, 198, 12300602, 3, 292, 71, 27, 218, 178, 1, 1, 1, 0.755581, 0.754957, 271, 1
71, 300, 201, 12301004, 4, 112, 221, 292, 268, 264, 0.969387, 1, 1, 1, 1, 271, 0
27, 309, 198, 12301004, 4, 264, 178, 218, 292, 112, 0.86357, 1, 0.847043, 0.686748, 0.603645, 271, 0
178, 332, 201, 12301004, 4, 49, 112, 88, 221, 41, 1, 1, 0.968694, 1, 0.754641, 271, 0
218, 366, 201, 12301005, 4, 41, 88, 112, 221, 49, 0.970252, 1, 1, 1, 0.793705, 271, 0
292, 412, 198, 12301005, 4, 111, 41, 88, 112, 116, 1, 0.862447, 1, 1, 0.847727, 271, 1
112, 476, 198, 12301407, 5, 266, 88, 49, 41, 116, 1, 1, 1, 0.646807, 0.688847, 271, 0
88, 524, 198, 12301407, 5, 266, 116, 216, 41, 10000000, 1, 1, 0.799589, 0.431205, 0, 271, 1
116, 526, 201, 12301407, 5, 187, 266, 216, 47, 10000000, 0.322574, 1, 1, 0.215706, 0, 271, 0
111, 398, 319, 12301407, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 271, 1
