source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.412568, 0.120723, 0, 0, 184, 0
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 184, 1
7, 278, -1, 10300505, 3, 62, 5, 10000000, 10000000, 10000000, 0.848414, 0, 0, 0, 0, 184, 1
62, 320, 1, 10300810, 4, 48, 5, 100, 125, 10000000, 0.862001, 0.863193, 0.120898, 0.12084, 0, 184, 1
119, 201, 257, 11299999, 1, 195, 137, 149, 186, 189, 0.940965, 1, 0.793861, 0.756176, 0.760375, 90, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863441, 90, 0
189, 198, 387, 11300200, 2, 45, 135, 65, 149, 186, 0.971696, 1, 1, 1, 1, 90, 0
195, 201, 412, 11300200, 2, 45, 135, 65, 149, 186, 0.971696, 1, 1, 1, 1, 90, 1
186, 201, 425, 11300505, 3, 45, 135, 65, 149, 154, 0.971664, 1, 1, 1, 0.190418, 90, 0
149, 201, 459, 11300505, 3, 45, 65, 135, 67, 10000000, 0.863701, 1, 0.863413, 0.159525, 0, 90, 0
135, 259, 398, 11300505, 3, 45, 18, 10000000, 10000000, 10000000, 1, 0.861641, 0, 0, 0, 90, 1
65, 201, 499, 11300505, 3, 45, 154, 10000000, 10000000, 10000000, 0.755738, 0.761672, 0, 0, 0, 90, 1
45, 297, 398, 11304810, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.188757, 0, 0, 0, 90, 1
18, 301, 401, 11304810, 4, 24, 104, 53, 10000000, 10000000, 0.862208, 0.645988, 0.431038, 0, 0, 90, 0
18, 301, 401, 11305115, 5, 24, 104, 53, 10000000, 10000000, 0.862179, 0.645967, 0.431023, 0, 0, 90, 1
32, 1, 310, 12299999, 1, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
143, 198, 116, 13299999, 1, 23, 119, 13, 174, 116, 1, 1, 0.799923, 0.863768, 0.754627, 33, 0
7, 327, -1, 14299999, 1, 61, 5, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
61, 463, 1, 14300200, 2, 46, 185, 5, 144, 91, 1, 1, 1, 1, 0.323402, 94, 1
144, 514, 1, 14300505, 3, 185, 46, 91, 151, 5, 1, 0.686082, 0.538986, 0.549482, 0.861307, 94, 0
5, 541, -1, 14300505, 3, 151, 46, 185, 10000000, 10000000, 1, 0.881024, 0.969104, 0, 0, 94, 1
185, 542, 1, 14300505, 3, 46, 91, 151, 161, 12, 1, 0.754581, 0.912526, 0.797534, 0.241525, 94, 0
46, 660, 1, 14300506, 3, 161, 112, 151, 183, 26, 1, 0.970571, 1, 0.86269, 0.645971, 94, 1
151, 703, 1, 14300811, 4, 161, 183, 75, 10000000, 10000000, 1, 1, 0.107959, 0, 0, 94, 0
161, 738, 1, 14300811, 4, 153, 75, 168, 10000000, 10000000, 0.4827, 0.323878, 0.275556, 0, 0, 94, 1
183, 858, -1, 14300811, 4, 161, 151, 10000000, 10000000, 10000000, 1, 0.970204, 0, 0, 0, 94, 0
185, 542, 1, 14308810, 4, 46, 91, 151, 161, 12, 1, 0.753906, 0.910227, 0.796479, 0.241283, 94, 1
46, 660, 1, 14308811, 4, 161, 112, 151, 183, 26, 1, 0.969702, 1, 0.861918, 0.645393, 94, 0
151, 703, 1, 14308811, 4, 161, 183, 75, 73, 10000000, 1, 1, 0.107866, 0.54996, 0, 94, 1
161, 738, 1, 14309116, 5, 153, 75, 168, 10000000, 10000000, 0.482216, 0.323588, 0.275241, 0, 0, 94, 1
