source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 193, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241285, 0.234474, 0, 0, 193, 1
7, 290, -1, 11299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.864848, 0, 0, 0, 0, 84, 0
62, 307, 1, 11300200, 2, 48, 5, 100, 125, 10000000, 0.860909, 0.756751, 0.107866, 0.107819, 0, 84, 1
11, 1, 108, 12299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 0.380286, 0, 0, 0, 0, 57, 0
32, 1, 310, 12300200, 2, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
50, -1, 498, 12300542, 3, 28, 145, 121, 34, 43, 0.847493, 1, 0.54035, 0.432328, 0.861464, 57, 1
43, 1, 505, 12300883, 4, 145, 28, 10000000, 10000000, 10000000, 0.860886, 0.2751, 0, 0, 0, 57, 0
145, -1, 532, 12300883, 4, 121, 28, 34, 178, 2, 0.864528, 0.970687, 0.648469, 0.549111, 0.484179, 57, 1
2, -1, 687, 12305224, 5, 198, 192, 178, 129, 169, 0.969402, 0.863187, 1, 1, 0.755573, 57, 1
178, -1, 767, 12321566, 6, 152, 169, 192, 198, 77, 0.968364, 1, 1, 1, 0.645696, 57, 1
198, 12, 798, 12329907, 7, 77, 68, 152, 169, 123, 1, 0.964363, 1, 1, 0.317253, 57, 0
192, 16, 798, 12329907, 7, 77, 68, 152, 169, 123, 1, 0.967764, 1, 1, 0.274042, 57, 1
169, 33, 798, 12338248, 8, 77, 68, 152, 182, 123, 1, 0.959385, 1, 0.214711, 0.107276, 57, 0
152, 63, 798, 12338248, 8, 77, 68, 182, 123, 3, 1, 0.963395, 0.322066, 0.214553, 0.214363, 57, 0
68, 79, 801, 12338248, 8, 123, 3, 182, 136, 77, 1, 0.964635, 0.966199, 0.752179, 1, 57, 0
77, 117, 798, 12338248, 8, 95, 123, 3, 182, 136, 1, 0.482368, 0.461776, 0.360496, 0.214908, 57, 1
123, 269, 798, 12338590, 9, 163, 188, 159, 95, 197, 1, 0.857222, 1, 0.962397, 0.644154, 57, 1
95, 290, 801, 12342931, 10, 82, 197, 188, 163, 159, 0.967608, 1, 1, 1, 1, 57, 0
159, 327, 801, 12342931, 10, 82, 33, 197, 188, 163, 1, 0.956858, 1, 1, 1, 57, 0
163, 367, 801, 12342931, 10, 82, 33, 128, 31, 197, 1, 0.940492, 0.645536, 0.963551, 1, 57, 1
188, 383, 801, 12342931, 10, 82, 33, 128, 172, 31, 1, 0.843691, 0.6831, 0.411136, 1, 57, 0
197, 387, 801, 12342931, 10, 82, 33, 128, 31, 172, 1, 0.790381, 0.6831, 1, 0.322087, 57, 0
197, 387, 801, 12343272, 11, 82, 33, 128, 31, 172, 1, 0.790339, 0.683068, 1, 0.322076, 57, 0
33, 498, 801, 12343272, 11, 138, 6, 176, 193, 172, 1, 0.96477, 1, 0.963707, 0.75151, 57, 1
176, 632, 798, 12347614, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.120387, 0, 0, 57, 0
138, 675, 798, 12347614, 12, 57, 155, 6, 184, 120, 1, 0.857535, 1, 0.429089, 0.120445, 57, 1
6, 714, 798, 12347955, 13, 140, 155, 184, 10000000, 10000000, 1, 0.315416, 0.214537, 0, 0, 57, 1
155, 869, 798, 12356297, 14, 51, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1
51, 897, 801, 12360638, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
116, 122, 201, 13299999, 1, 27, 71, 141, 119, 174, 1, 1, 0.909179, 0.863102, 1, 148, 0
174, 157, 201, 13300200, 2, 27, 119, 23, 71, 141, 1, 0.970968, 0.861479, 0.798657, 0.637422, 148, 1
119, 201, 301, 14299999, 1, 186, 23, 165, 195, 189, 0.844414, 1, 0.971378, 0.689565, 0.726343, 90, 0
165, 198, 336, 14300200, 2, 149, 65, 186, 195, 189, 1, 0.971787, 1, 1, 1, 90, 0
23, 201, 339, 14300200, 2, 186, 195, 189, 149, 10000000, 1, 1, 0.86214, 0.483694, 0, 90, 1
189, 198, 374, 14300200, 2, 65, 149, 135, 186, 195, 1, 1, 0.864565, 1, 1, 90, 0
195, 201, 425, 14300200, 2, 135, 65, 149, 45, 186, 0.972635, 1, 1, 0.647909, 1, 90, 0
189, 198, 374, 14304541, 3, 65, 149, 135, 186, 195, 1, 1, 0.864159, 1, 1, 90, 0
195, 201, 425, 14304541, 3, 135, 65, 149, 45, 186, 0.972179, 1, 1, 0.647606, 1, 90, 0
186, 201, 456, 14304541, 3, 65, 149, 45, 135, 154, 1, 1, 0.647606, 0.756139, 0.121129, 90, 1
149, 201, 499, 14304541, 3, 65, 45, 154, 67, 10, 1, 0.539672, 1, 0.107844, 0, 90, 0
149, 201, 499, 14304882, 4, 65, 45, 154, 67, 10, 1, 0.539652, 1, 0.10784, 0, 90, 0
65, 201, 539, 14304882, 4, 45, 10000000, 10000000, 10000000, 10000000, 0.431721, 0, 0, 0, 0, 90, 1
8, 135, -1, 15299999, 1, 62, 171, 7, 10000000, 10000000, 1, 0.323513, 0, 0, 0, 94, 0
62, 252, 1, 15300200, 2, 7, 48, 5, 10000000, 10000000, 1, 0.431007, 0.323944, 0, 0, 94, 1
7, 339, -1, 15300200, 2, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
7, 339, -1, 15300541, 3, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 1
61, 449, 1, 15300883, 4, 5, 185, 144, 46, 91, 1, 1, 1, 0.697645, 0.215706, 94, 1
144, 502, 1, 15301224, 5, 46, 5, 185, 91, 151, 0.844545, 0.967611, 1, 0.431396, 0.241537, 94, 0
185, 530, 1, 15301224, 5, 151, 46, 91, 5, 161, 1, 1, 0.647094, 1, 0.412652, 94, 0
5, 555, -1, 15301224, 5, 151, 161, 46, 12, 10000000, 1, 0.797158, 0.69759, 0, 0, 94, 1
12, 598, 42, 15301565, 6, 91, 196, 175, 102, 124, 1, 0.53824, 0.431991, 0.27424, 0.215051, 94, 1
46, 647, 1, 15301565, 6, 161, 183, 151, 112, 26, 1, 0.970668, 1, 0.863237, 0.754352, 94, 0
151, 691, 1, 15301565, 6, 183, 161, 112, 26, 73, 1, 1, 0.863237, 0.754352, 0.241955, 94, 1
161, 725, 1, 15301906, 7, 153, 168, 75, 73, 10000000, 0.430672, 0.242156, 0.215092, 1, 0, 94, 1
73, 873, 1, 15301907, 7, 14, 151, 10000000, 10000000, 10000000, 0.322806, 0.537753, 0, 0, 0, 94, 0
73, 873, 1, 15306248, 8, 14, 151, 10000000, 10000000, 10000000, 0.322655, 0.537502, 0, 0, 0, 94, 0
91, 601, 148, 15313906, 7, 150, 47, 10000000, 10000000, 10000000, 1, 0.914657, 0, 0, 0, 94, 1
47, 598, 250, 15314248, 8, 150, 21, 85, 107, 131, 1, 0.537713, 0.430223, 0.322961, 0.24177, 94, 0
150, 598, 293, 15314248, 8, 117, 21, 85, 131, 107, 0.912266, 0.752798, 0.752889, 0.647106, 0.538268, 94, 1
151, 690, 1, 15318590, 9, 183, 161, 112, 26, 73, 1, 1, 0.861654, 0.752971, 0.241457, 94, 1
161, 725, 1, 15322931, 10, 153, 168, 75, 73, 10000000, 0.429699, 0.241541, 0.214607, 1, 0, 94, 0
183, 869, -1, 15322931, 10, 161, 73, 10000000, 10000000, 10000000, 1, 0.965323, 0, 0, 0, 94, 1
73, 872, 1, 15323272, 11, 14, 151, 10000000, 10000000, 10000000, 0.322066, 0.53652, 0, 0, 0, 94, 0
161, 725, 1, 15323273, 11, 153, 168, 75, 73, 10000000, 0.429683, 0.241531, 0.214599, 1, 0, 94, 1
73, 872, 1, 15323614, 12, 14, 151, 10000000, 10000000, 10000000, 0.322054, 0.5365, 0, 0, 0, 94, 0
98, 201, 145, 16299999, 1, 137, 13, 119, 23, 10000000, 1, 1, 0.540048, 0.30639, 0, 176, 0
13, 198, 231, 16300200, 2, 195, 189, 23, 119, 165, 1, 1, 0.969987, 1, 1, 176, 0
137, 198, 269, 16300200, 2, 186, 195, 23, 189, 149, 1, 1, 1, 1, 0.754127, 176, 1
119, 201, 331, 16300200, 2, 186, 195, 23, 189, 149, 0.968422, 0.756662, 1, 0.966261, 0.538662, 176, 0
189, 198, 357, 16300541, 3, 149, 186, 65, 195, 135, 1, 1, 0.861285, 1, 0.645143, 176, 0
23, 201, 367, 16300541, 3, 186, 195, 149, 10000000, 10000000, 1, 1, 0.68592, 0, 0, 176, 1
195, 201, 441, 16308882, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.751992, 0.430838, 176, 0
186, 201, 483, 16308883, 4, 65, 149, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 1
149, 201, 527, 16308883, 4, 10, 65, 154, 10000000, 10000000, 0.868584, 1, 0.6087, 0, 0, 176, 0
149, 201, 527, 16309224, 5, 10, 65, 154, 10000000, 10000000, 0.868456, 1, 0.608636, 0, 0, 176, 0
65, 201, 567, 16309224, 5, 154, 10, 67, 10000000, 10000000, 0.843275, 1, 0.466244, 0, 0, 176, 1
10, 198, 624, 16309565, 6, 67, 154, 136, 182, 55, 1, 1, 0.646317, 0.537218, 0.538261, 176, 1
67, 201, 776, 16309566, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
