source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 64, 32, 216, 56, 176, 0.96526, 1, 1, 0.860461, 1, 130, 1
176, 1, 247, 10300200, 2, 64, 32, 282, 56, 174, 1, 1, 0.47814, 0.752887, 0.477992, 130, 0
216, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 130, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 130, 1
64, -1, 319, 10304563, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 130, 0
174, -1, 355, 10304563, 3, 201, 221, 191, 43, 348, 1, 0.967633, 1, 0.969553, 1, 130, 0
282, -1, 381, 10304563, 3, 221, 110, 50, 43, 191, 1, 0.863094, 0.939941, 0.969553, 0.97187, 130, 1
348, -1, 387, 10304563, 3, 110, 221, 340, 43, 191, 0.970981, 1, 1, 1, 1, 130, 0
221, 31, 398, 10304926, 4, 363, 311, 110, 83, 274, 0.760461, 0.725704, 1, 0.688728, 0.476014, 130, 1
191, 1, 446, 10304926, 4, 110, 267, 43, 328, 50, 0.755178, 1, 1, 0.774327, 0.756215, 130, 0
43, 1, 474, 10304926, 4, 390, 50, 370, 201, 374, 1, 0.972277, 0.959004, 0.945439, 0.697742, 130, 0
50, -1, 520, 10304927, 4, 259, 134, 34, 390, 374, 0.862699, 0.647091, 0.537598, 1, 1, 130, 1
110, 61, 398, 10305289, 5, 363, 83, 299, 336, 157, 0.929987, 0.864222, 0.54823, 0.538243, 0.54759, 130, 1
83, 121, 401, 10305289, 5, 45, 188, 274, 299, 363, 0.971009, 0.972336, 1, 1, 1, 130, 0
56, 83, 198, 10308563, 3, 368, 129, 159, 17, 313, 0.917836, 0.91884, 0.610134, 0.825124, 0.547465, 130, 0
17, 112, 201, 10308563, 3, 27, 159, 249, 368, 313, 0.971772, 1, 1, 1, 1, 130, 1
129, 159, 201, 10308563, 3, 27, 132, 159, 71, 249, 0.971772, 1, 0.969419, 0.771081, 1, 130, 0
313, 201, 212, 10308926, 4, 305, 27, 23, 13, 132, 0.932799, 0.971733, 0.971346, 0.822055, 1, 130, 0
368, 201, 212, 10308926, 4, 399, 27, 23, 13, 132, 0.844197, 0.971733, 0.971346, 0.822055, 1, 130, 1
159, 242, 198, 10308926, 4, 244, 71, 314, 27, 197, 0.869306, 0.847395, 0.700286, 0.971733, 0.566623, 130, 0
27, 278, 198, 10308926, 4, 310, 314, 197, 241, 117, 0.965718, 0.906845, 0.822706, 0.753814, 0.638254, 130, 1
197, 356, 201, 10309290, 5, 118, 88, 41, 244, 356, 0.968661, 0.967205, 0.86218, 1, 1, 130, 0
241, 379, 201, 10309290, 5, 41, 118, 88, 117, 244, 1, 0.968661, 0.967205, 1, 1, 130, 0
310, 387, 201, 10309290, 5, 381, 41, 118, 88, 49, 1, 1, 1, 1, 0.916265, 130, 1
314, 412, 198, 10309290, 5, 41, 49, 88, 118, 312, 1, 0.948395, 1, 0.968661, 0.824468, 130, 0
118, 401, 245, 10309653, 6, 300, 224, 116, 217, 41, 1, 0.937419, 0.955972, 0.773906, 1, 130, 0
41, 401, 288, 10309653, 6, 116, 104, 388, 224, 381, 1, 0.758297, 0.798397, 0.863138, 0.758193, 130, 1
88, 495, 198, 10309653, 6, 312, 380, 122, 102, 287, 0.794541, 0.752158, 0.756856, 0.822703, 0.70384, 130, 1
49, 513, 201, 10309653, 6, 114, 380, 312, 239, 122, 0.755497, 1, 1, 1, 1, 130, 0
390, -1, 587, 10313290, 5, 34, 134, 259, 374, 370, 0.966807, 1, 1, 1, 1, 130, 1
83, 121, 401, 10313652, 6, 45, 188, 274, 299, 363, 0.970134, 0.971459, 1, 1, 1, 130, 0
157, 156, 401, 10313653, 6, 188, 274, 45, 205, 65, 0.971458, 1, 0.862341, 1, 0.966559, 130, 0
336, 187, 401, 10313653, 6, 395, 45, 351, 188, 65, 1, 0.970134, 0.766674, 0.971458, 1, 130, 0
116, 398, 347, 10314016, 7, 104, 115, 217, 300, 395, 1, 0.914275, 1, 1, 1, 130, 1
224, 398, 375, 10314016, 7, 104, 166, 217, 279, 300, 1, 0.969001, 1, 1, 1, 130, 0
388, 401, 412, 10314017, 7, 24, 104, 166, 217, 115, 1, 0.970495, 1, 1, 0.647244, 130, 0
395, 401, 412, 10314380, 8, 24, 104, 166, 115, 217, 1, 0.970457, 1, 0.7582, 1, 130, 0
300, 401, 416, 10314380, 8, 24, 104, 166, 115, 217, 0.968664, 1, 1, 0.755088, 1, 130, 0
217, 401, 431, 10314380, 8, 104, 115, 24, 166, 154, 1, 0.820875, 0.861035, 0.968963, 0.214858, 130, 0
104, 401, 467, 10314380, 8, 115, 154, 79, 10000000, 10000000, 0.862958, 0.63711, 0.159243, 0, 0, 130, 1
115, 398, 533, 10314743, 9, 162, 96, 10000000, 10000000, 10000000, 0.753861, 0.539502, 0, 0, 0, 130, 1
154, 401, 637, 10314743, 9, 162, 96, 115, 10000000, 10000000, 0.96925, 0.863203, 1, 0, 0, 130, 0
363, 201, 412, 10318016, 7, 188, 45, 276, 65, 274, 1, 0.861936, 1, 1, 1, 130, 0
299, 201, 419, 10318016, 7, 188, 65, 45, 113, 274, 1, 1, 0.754194, 0.879466, 1, 130, 0
274, 219, 398, 10318016, 7, 349, 339, 45, 388, 188, 1, 0.78753, 0.969678, 0.605054, 0.971001, 130, 0
188, 248, 398, 10318016, 7, 18, 278, 349, 45, 168, 1, 0.821954, 0.759189, 0.969678, 0.685467, 130, 1
132, 201, 245, 10321289, 5, 23, 13, 366, 305, 193, 1, 0.753723, 0.645026, 0.548081, 0.539302, 130, 0
23, 201, 285, 10321289, 5, 205, 193, 305, 386, 311, 0.865479, 0.970744, 0.858513, 0.844185, 0.792151, 130, 1
13, 198, 314, 10321290, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.858459, 130, 0
122, 553, 201, 10322016, 7, 114, 380, 312, 239, 179, 0.862275, 1, 1, 1, 0.24155, 130, 0
312, 587, 201, 10322016, 7, 114, 47, 290, 206, 10000000, 1, 0.476125, 0.159255, 0.136925, 0, 130, 1
380, 587, 201, 10322016, 7, 114, 47, 206, 290, 10000000, 1, 0.646237, 0.568867, 0.31851, 0, 130, 0
287, 620, 198, 10322017, 7, 114, 380, 312, 239, 122, 0.862275, 1, 1, 1, 1, 130, 0
45, 283, 398, 10322379, 8, 349, 335, 168, 395, 18, 1, 0.962331, 0.862537, 0.754209, 0.955802, 130, 0
18, 312, 401, 10322379, 8, 24, 279, 166, 300, 395, 0.967831, 1, 0.968129, 1, 1, 130, 1
349, 401, 412, 10322379, 8, 24, 104, 166, 217, 115, 1, 1, 1, 1, 0.646661, 130, 0
114, 601, 262, 10322380, 8, 179, 21, 286, 347, 47, 0.875383, 0.782185, 0.603128, 0.547239, 0.685088, 130, 1
47, 598, 315, 10322380, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.860954, 1, 130, 0
395, 401, 412, 10322742, 9, 24, 104, 166, 115, 217, 1, 0.969583, 1, 0.757, 1, 130, 0
300, 401, 416, 10322742, 9, 24, 104, 166, 115, 217, 0.967793, 1, 1, 0.754408, 1, 130, 0
166, 445, 398, 10322743, 9, 144, 24, 120, 53, 286, 0.820756, 1, 0.697284, 0.643945, 0.241241, 130, 1
47, 598, 315, 10322743, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.860921, 1, 130, 0
286, 601, 419, 10322743, 9, 21, 85, 179, 332, 186, 0.968536, 0.752112, 1, 0.431596, 0.376066, 130, 1
370, -1, 587, 10325653, 6, 34, 134, 259, 390, 374, 0.965525, 1, 1, 1, 1, 130, 0
259, 19, 598, 10325653, 6, 34, 103, 134, 189, 210, 0.965525, 0.721346, 1, 0.322627, 0.214712, 130, 0
374, 1, 612, 10325653, 6, 134, 34, 259, 390, 370, 1, 0.858244, 1, 1, 1, 130, 0
134, 44, 598, 10325653, 6, 34, 103, 107, 189, 210, 1, 0.751944, 0.465185, 0.430169, 0.316247, 130, 0
34, 79, 598, 10325653, 6, 107, 103, 189, 210, 276, 0.779972, 0.721346, 0.537711, 0.322068, 0.107411, 130, 1
103, 110, 601, 10326016, 7, 107, 276, 20, 210, 189, 0.965148, 1, 0.758611, 0.858813, 0.967842, 130, 1
189, 157, 601, 10326016, 7, 107, 276, 222, 210, 113, 1, 1, 0.967227, 1, 0.860853, 130, 0
107, 273, 598, 10326017, 7, 162, 20, 182, 154, 96, 0.878633, 0.968358, 0.564268, 0.158983, 0.107769, 130, 1
20, 312, 601, 10326380, 8, 96, 162, 182, 154, 115, 1, 1, 0.965951, 0.858326, 0.646382, 130, 0
182, 356, 601, 10326380, 8, 96, 162, 154, 115, 16, 0.969885, 1, 1, 0.861843, 0.566737, 130, 0
162, 447, 598, 10326380, 8, 96, 273, 128, 173, 16, 1, 0.697358, 0.549396, 0.537374, 0.538205, 130, 1
96, 484, 598, 10326743, 9, 16, 173, 84, 273, 128, 1, 0.724449, 0.462632, 0.410411, 0.323241, 130, 1
16, 509, 601, 10326743, 9, 332, 273, 128, 173, 243, 1, 0.96606, 1, 1, 0.861866, 130, 0
173, 553, 601, 10326744, 9, 243, 332, 273, 130, 85, 1, 1, 1, 0.752316, 0.644391, 130, 0
16, 509, 601, 10327106, 10, 332, 273, 128, 173, 243, 1, 0.966023, 1, 1, 0.861833, 130, 1
173, 553, 601, 10327107, 10, 243, 332, 273, 130, 85, 1, 1, 1, 0.752286, 0.644366, 130, 0
273, 620, 598, 10327107, 10, 243, 130, 332, 85, 10000000, 1, 0.859756, 1, 0.75176, 0, 130, 0
173, 553, 601, 10327470, 11, 243, 332, 273, 130, 85, 1, 1, 1, 0.752257, 0.64434, 130, 0
128, 642, 598, 10327470, 11, 332, 243, 273, 85, 130, 1, 0.969524, 1, 0.64434, 0.644792, 130, 0
193, 198, 350, 10329653, 6, 65, 274, 205, 299, 363, 1, 1, 1, 1, 1, 130, 0
305, 198, 387, 10329653, 6, 188, 45, 65, 274, 205, 1, 0.860856, 1, 1, 1, 130, 0
386, 198, 387, 10329653, 6, 188, 45, 65, 274, 205, 1, 0.860856, 1, 1, 1, 130, 0
311, 201, 412, 10329653, 6, 188, 45, 65, 274, 205, 1, 0.860856, 1, 1, 1, 130, 0
205, 201, 446, 10329653, 6, 45, 65, 113, 188, 222, 0.753249, 1, 0.790597, 0.86203, 0.751994, 130, 1
65, 201, 486, 10330016, 7, 222, 113, 276, 10000000, 10000000, 0.949042, 0.841908, 0.274319, 0, 0, 130, 0
113, 198, 532, 10330016, 7, 107, 222, 10000000, 10000000, 10000000, 0.643156, 1, 0, 0, 0, 130, 0
222, 198, 564, 10330016, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.750349, 0, 0, 0, 0, 130, 0
189, 157, 601, 10330379, 8, 107, 276, 222, 210, 113, 1, 1, 0.966774, 1, 0.860449, 130, 0
