source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 0.968507, 0.971527, 0.64544, 0.538373, 0.137268, 133, 1
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 133, 1
64, -1, 318, 10300805, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241268, 0.234441, 0, 0, 133, 1
43, 1, 476, 10301411, 4, 145, 50, 28, 10000000, 10000000, 0.822675, 0.862264, 0.379463, 0, 0, 133, 1
50, -1, 520, 10302016, 5, 121, 34, 145, 10000000, 10000000, 0.645521, 0.539893, 1, 0, 0, 133, 0
145, -1, 556, 10302016, 5, 121, 34, 10000000, 10000000, 10000000, 0.860695, 0.755851, 0, 0, 0, 133, 1
23, 201, 298, 11299999, 1, 165, 137, 195, 189, 149, 1, 0.845474, 0.648539, 0.647638, 0.363106, 33, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0
165, 198, 371, 11300200, 2, 65, 149, 186, 135, 195, 1, 1, 1, 0.971372, 1, 33, 1
189, 198, 387, 11300200, 2, 65, 149, 135, 45, 186, 1, 1, 1, 0.971696, 1, 33, 0
195, 201, 412, 11300200, 2, 65, 149, 45, 135, 186, 1, 1, 0.971696, 1, 1, 33, 0
195, 201, 412, 11300805, 3, 65, 149, 45, 135, 186, 1, 1, 0.971632, 1, 1, 33, 0
186, 201, 425, 11300805, 3, 65, 149, 45, 135, 154, 1, 1, 0.971632, 1, 0.190407, 33, 0
149, 201, 459, 11300805, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.159517, 0, 0, 0, 33, 0
65, 201, 499, 11300805, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.761628, 0, 0, 0, 0, 33, 1
154, 201, 658, 11301411, 4, 67, 10, 136, 182, 10000000, 1, 0.846142, 0.635093, 0.120802, 0, 33, 1
10, 198, 696, 11302016, 5, 182, 136, 55, 123, 3, 1, 1, 1, 0.647961, 0.539404, 33, 0
67, 201, 704, 11302016, 5, 182, 136, 55, 10000000, 10000000, 1, 0.773978, 0.799536, 0, 0, 33, 1
136, 201, 858, 11302016, 5, 123, 3, 182, 10000000, 10000000, 0.863949, 0.647285, 1, 0, 0, 33, 1
182, 201, 826, 11302621, 6, 123, 3, 10000000, 10000000, 10000000, 1, 0.86299, 0, 0, 0, 33, 1
182, 201, 826, 11310621, 6, 123, 3, 10000000, 10000000, 10000000, 1, 0.862246, 0, 0, 0, 33, 1
143, 198, 129, 12299999, 1, 23, 119, 174, 116, 27, 1, 1, 0.969094, 0.86254, 0.64527, 148, 0
119, 201, 272, 12300200, 2, 137, 195, 165, 189, 23, 1, 0.761737, 0.8465, 0.798625, 1, 148, 1
23, 201, 312, 12304805, 3, 186, 195, 165, 189, 137, 1, 1, 1, 0.726337, 0.861681, 148, 0
137, 198, 324, 12304805, 3, 65, 186, 149, 195, 189, 1, 1, 0.971203, 1, 1, 148, 1
165, 198, 361, 12304805, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860347, 148, 0
189, 198, 384, 12304805, 3, 65, 135, 149, 45, 186, 1, 1, 1, 0.863835, 1, 148, 0
195, 201, 415, 12304805, 3, 65, 135, 149, 45, 186, 1, 1, 1, 0.863835, 1, 148, 0
189, 198, 384, 12305410, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.863779, 1, 148, 0
195, 201, 415, 12305410, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.863779, 1, 148, 0
186, 201, 434, 12305411, 4, 65, 149, 45, 135, 154, 1, 1, 0.863779, 0.967827, 0.159833, 148, 0
149, 201, 472, 12305411, 4, 154, 65, 45, 67, 10000000, 1, 1, 0.755806, 0.137485, 0, 148, 0
65, 201, 512, 12305411, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.639334, 0, 0, 0, 0, 148, 1
154, 201, 672, 12306016, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 1
67, 201, 719, 12306621, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
