source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 9, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862058, 0.86325, 0.120907, 0.120849, 0, 9, 1
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957554, 1, 0.968271, 1, 0.753044, 155, 0
110, 201, 61, 11300200, 2, 98, 60, 143, 119, 10000000, 1, 0.844965, 0.646457, 0.275137, 0, 155, 0
98, 201, 87, 11300200, 2, 119, 143, 60, 10000000, 10000000, 0.70445, 0.646457, 0.957295, 0, 0, 155, 1
60, 198, 89, 11300200, 2, 119, 23, 143, 174, 116, 1, 0.968322, 1, 0.860525, 0.647188, 155, 0
60, 198, 89, 11304900, 3, 119, 23, 143, 174, 116, 1, 0.967772, 1, 0.86009, 0.646861, 155, 0
143, 198, 142, 11304900, 3, 23, 119, 174, 27, 116, 1, 1, 1, 0.752363, 0.970291, 155, 0
119, 201, 257, 11304900, 3, 195, 137, 186, 165, 23, 0.939882, 1, 0.755476, 0.824851, 1, 155, 1
23, 201, 298, 11305600, 4, 165, 189, 137, 195, 149, 1, 0.755121, 0.844903, 0.648146, 0.36286, 155, 0
137, 198, 337, 11305601, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862938, 155, 0
165, 198, 371, 11305601, 4, 65, 149, 135, 45, 186, 1, 1, 0.970806, 0.863226, 1, 155, 0
195, 201, 412, 11305601, 4, 45, 135, 65, 149, 186, 0.971129, 1, 1, 1, 1, 155, 1
186, 201, 425, 11306301, 5, 45, 65, 135, 149, 154, 0.971056, 1, 1, 1, 0.190208, 155, 0
149, 201, 459, 11306301, 5, 154, 65, 45, 67, 10000000, 1, 1, 0.863161, 0.159377, 0, 155, 1
135, 259, 398, 11306301, 5, 45, 18, 10000000, 10000000, 10000000, 1, 0.861103, 0, 0, 0, 155, 1
65, 201, 499, 11306301, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.570624, 0, 0, 0, 155, 1
45, 297, 398, 11311001, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.377074, 0, 0, 0, 155, 1
18, 301, 401, 11311001, 6, 24, 104, 53, 10000000, 10000000, 0.861633, 0.645558, 0.323063, 0, 0, 155, 0
