source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 88, 141, 180, 194, 177, 0.794925, 0.960896, 0.635487, 0.647598, 0.648447, 84, 1
141, 357, 201, 10300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861755, 1, 1, 84, 1
177, 379, 201, 10300200, 2, 41, 88, 109, 105, 49, 1, 1, 0.874865, 1, 0.758295, 84, 0
194, 387, 201, 10300200, 2, 104, 41, 109, 88, 105, 1, 1, 0.917466, 1, 1, 84, 0
194, 387, 201, 10304518, 3, 104, 41, 109, 88, 105, 1, 1, 0.916256, 1, 1, 84, 0
180, 418, 198, 10304518, 3, 88, 175, 41, 105, 49, 1, 0.754548, 0.861355, 1, 0.646967, 84, 0
105, 448, 198, 10304518, 3, 88, 196, 109, 49, 175, 1, 0.648215, 0.605167, 0.63886, 0.434817, 84, 0
88, 495, 198, 10304518, 3, 196, 175, 109, 124, 49, 0.972323, 0.965795, 0.95712, 0.57002, 0.63886, 84, 1
49, 513, 201, 10304836, 4, 102, 124, 196, 175, 109, 0.97071, 0.970743, 1, 1, 1, 84, 0
109, 553, 201, 10304836, 4, 124, 102, 196, 175, 86, 1, 1, 1, 1, 0.551055, 84, 0
175, 581, 201, 10304836, 4, 47, 124, 102, 86, 196, 0.483739, 1, 1, 0.697476, 1, 84, 0
196, 587, 201, 10304837, 4, 47, 124, 102, 150, 21, 0.568447, 1, 1, 0.378194, 0.159043, 84, 1
124, 648, 198, 10305155, 5, 102, 86, 10000000, 10000000, 10000000, 1, 0.862906, 0, 0, 0, 84, 1
102, 680, 198, 10305155, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
47, 598, 316, 10305155, 5, 21, 150, 107, 131, 85, 0.860933, 1, 0.754828, 0.645341, 0.466372, 84, 1
150, 598, 359, 10305155, 5, 21, 107, 131, 35, 85, 1, 0.862661, 0.968011, 0.648167, 0.466372, 84, 0
150, 598, 359, 10305473, 6, 21, 107, 131, 35, 85, 1, 0.862631, 0.967978, 0.648144, 0.466338, 84, 0
21, 601, 486, 10305473, 6, 179, 117, 85, 4, 10000000, 0.86055, 0.847502, 0.845756, 0, 0, 84, 1
85, 598, 515, 10305792, 7, 179, 117, 115, 84, 10000000, 1, 1, 0.64603, 0.540003, 0, 84, 0
117, 598, 551, 10305792, 7, 115, 179, 84, 10000000, 10000000, 0.861373, 1, 0.648004, 0, 0, 84, 0
179, 598, 580, 10305792, 7, 84, 115, 10000000, 10000000, 10000000, 0.864005, 0.969045, 0, 0, 0, 84, 1
102, 680, 198, 10309473, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
86, 717, 201, 10309473, 6, 58, 113, 40, 10000000, 10000000, 0.753861, 0.861227, 0, 0, 0, 84, 1
143, 198, 142, 11299999, 1, 23, 119, 174, 116, 27, 1, 1, 1, 0.970804, 0.752759, 176, 0
119, 201, 257, 11300200, 2, 195, 137, 149, 23, 165, 0.940921, 1, 0.793836, 1, 0.68782, 176, 0
23, 201, 298, 11300200, 2, 165, 189, 137, 195, 149, 1, 0.755561, 0.845454, 0.648524, 0.363097, 176, 1
137, 198, 338, 11300518, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 176, 0
