source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 310, 314, 197, 241, 117, 0.96676, 0.909299, 0.823715, 0.754539, 0.639164, 146, 1
197, 356, 201, 10300200, 2, 88, 118, 244, 356, 314, 0.96815, 0.96961, 1, 1, 1, 146, 0
241, 379, 201, 10300200, 2, 41, 88, 117, 118, 244, 1, 0.96815, 1, 0.96961, 1, 146, 0
310, 387, 201, 10300200, 2, 381, 88, 49, 41, 117, 1, 1, 0.918816, 1, 1, 146, 1
314, 412, 198, 10300200, 2, 49, 88, 312, 41, 117, 0.950033, 1, 0.825499, 1, 1, 146, 0
117, 448, 198, 10300200, 2, 239, 380, 49, 88, 312, 0.873407, 0.727178, 0.827324, 0.96815, 0.430727, 146, 0
117, 448, 198, 10300518, 3, 239, 380, 49, 88, 312, 0.873286, 0.72715, 0.827288, 0.968117, 0.430712, 146, 0
41, 401, 287, 10300518, 3, 116, 104, 388, 224, 381, 1, 0.759612, 0.799563, 0.86399, 0.759508, 146, 1
88, 495, 198, 10300518, 3, 102, 312, 380, 287, 122, 0.823735, 0.795696, 0.752897, 0.705352, 0.758166, 146, 1
49, 513, 201, 10300518, 3, 137, 102, 380, 312, 239, 1, 0.968801, 1, 1, 1, 146, 0
122, 553, 201, 10304836, 4, 102, 86, 137, 114, 287, 1, 0.929766, 1, 0.863875, 0.971541, 146, 0
312, 587, 201, 10304837, 4, 114, 102, 137, 287, 47, 1, 1, 1, 0.971541, 0.477427, 146, 1
380, 587, 201, 10304837, 4, 114, 102, 137, 272, 47, 1, 1, 1, 0.781824, 0.647435, 146, 0
287, 620, 198, 10304837, 4, 319, 102, 114, 86, 137, 1, 1, 0.863875, 0.826252, 1, 146, 0
287, 620, 198, 10309155, 5, 319, 102, 114, 86, 137, 1, 1, 0.863472, 0.825761, 1, 146, 0
137, 647, 198, 10309155, 5, 237, 350, 345, 102, 86, 1, 0.794324, 0.759429, 1, 0.754869, 146, 0
114, 601, 262, 10309155, 5, 179, 21, 286, 347, 47, 0.880479, 0.790361, 0.604092, 0.548231, 0.686331, 146, 1
102, 677, 198, 10309155, 5, 86, 385, 213, 316, 237, 0.862708, 0.789107, 0.726243, 0.722737, 0.700122, 146, 1
47, 598, 315, 10309155, 5, 179, 286, 347, 21, 290, 1, 1, 1, 0.862181, 1, 146, 0
47, 598, 315, 10309473, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.862152, 1, 146, 0
286, 601, 419, 10309473, 6, 35, 21, 85, 120, 179, 0.970087, 0.969921, 0.753186, 0.96767, 1, 146, 1
116, 398, 347, 10312836, 4, 104, 115, 372, 339, 217, 1, 0.914604, 1, 1, 1, 146, 1
224, 398, 375, 10312836, 4, 166, 104, 279, 372, 339, 0.969124, 1, 1, 1, 1, 146, 0
381, 401, 412, 10312837, 4, 120, 24, 166, 104, 115, 1, 1, 1, 1, 0.863102, 146, 0
388, 401, 412, 10312837, 4, 24, 166, 104, 279, 372, 1, 1, 0.970618, 1, 1, 146, 0
339, 412, 398, 10313155, 5, 24, 53, 166, 347, 104, 1, 0.821038, 1, 0.568801, 1, 146, 0
372, 412, 398, 10313155, 5, 144, 24, 166, 53, 104, 1, 0.962741, 1, 0.684198, 1, 146, 0
217, 401, 431, 10313155, 5, 24, 166, 104, 115, 279, 0.861149, 0.969091, 1, 0.821012, 1, 146, 0
104, 401, 467, 10313155, 5, 115, 24, 154, 79, 10000000, 0.863072, 0.645861, 0.637234, 0.159274, 0, 146, 1
