source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 240, 215, 0.971281, 1, 1, 1, 0.968664, 192, 1
240, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 192, 0
267, 201, 212, 10300200, 2, 27, 23, 13, 153, 174, 1, 0.96953, 0.698513, 1, 0.637852, 192, 0
226, 201, 218, 10300200, 2, 174, 23, 27, 126, 13, 0.84559, 1, 0.971196, 1, 0.64624, 192, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 192, 1
23, 201, 284, 10300734, 3, 174, 265, 13, 186, 259, 0.956696, 0.702726, 0.753903, 0.568988, 0.60471, 192, 0
13, 198, 315, 10300734, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 192, 0
174, 198, 351, 10300734, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972878, 192, 0
259, 198, 387, 10300734, 3, 45, 65, 172, 186, 251, 0.971818, 1, 1, 1, 1, 192, 0
265, 201, 412, 10300735, 3, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 192, 1
251, 219, 398, 10301269, 4, 45, 18, 162, 172, 255, 1, 0.864202, 0.753918, 1, 0.477137, 192, 0
186, 201, 446, 10301269, 4, 65, 45, 191, 10000000, 10000000, 0.968146, 0.755815, 0.274832, 0, 0, 192, 0
172, 247, 398, 10301269, 4, 18, 255, 45, 162, 198, 1, 0.759949, 1, 0.604464, 0.215577, 192, 1
65, 201, 485, 10301269, 4, 191, 67, 10000000, 10000000, 10000000, 0.568279, 0.323966, 0, 0, 0, 192, 1
191, 201, 646, 10305803, 5, 107, 67, 279, 10, 223, 0.862941, 1, 0.780961, 0.604087, 0.478492, 192, 1
67, 201, 690, 10306337, 6, 279, 107, 223, 173, 55, 0.943674, 0.75503, 0.876002, 0.430094, 0.323504, 192, 1
10, 198, 713, 10306338, 6, 248, 279, 223, 173, 55, 0.861654, 1, 1, 1, 1, 192, 0
279, 201, 812, 10306338, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
223, 201, 819, 10306338, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
45, 282, 398, 10309803, 5, 162, 18, 160, 24, 255, 0.944144, 1, 0.569137, 0.476908, 0.323042, 192, 0
18, 312, 401, 10309803, 5, 24, 160, 255, 198, 162, 0.966878, 1, 1, 0.969204, 1, 192, 1
162, 354, 401, 10309803, 5, 24, 160, 104, 198, 255, 1, 1, 0.967668, 1, 1, 192, 0
162, 354, 401, 10310337, 6, 24, 160, 104, 198, 255, 1, 1, 0.967612, 1, 1, 192, 0
255, 401, 415, 10310337, 6, 24, 104, 160, 198, 148, 0.966823, 1, 0.860704, 1, 0.466947, 192, 0
160, 444, 398, 10310337, 6, 24, 53, 138, 114, 10000000, 1, 0.75581, 0.687826, 0.214932, 0, 192, 0
24, 486, 398, 10310337, 6, 138, 53, 114, 21, 10000000, 0.969619, 0.971755, 0.159587, 0.107753, 0, 192, 1
53, 516, 401, 10310872, 7, 35, 114, 21, 138, 47, 1, 1, 0.754226, 1, 0.645972, 192, 0
138, 555, 401, 10310872, 7, 21, 114, 35, 260, 187, 0.861972, 0.967139, 0.861523, 0.549061, 0.85991, 192, 1
279, 201, 812, 10310872, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 1
223, 201, 819, 10310872, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
173, 201, 845, 10310872, 7, 248, 130, 3, 279, 223, 1, 0.860711, 0.754088, 1, 1, 192, 0
248, 220, 798, 10311406, 8, 288, 196, 3, 95, 130, 0.944604, 0.953323, 1, 0.79702, 1, 192, 0
114, 644, 398, 10311406, 8, 118, 81, 35, 211, 21, 1, 0.82524, 1, 0.635937, 0.754182, 192, 1
130, 248, 798, 10311406, 8, 258, 196, 3, 288, 95, 0.955023, 0.947266, 1, 0.605016, 0.538824, 192, 0
3, 275, 798, 10311406, 8, 196, 288, 258, 204, 95, 0.932198, 0.861608, 0.795852, 0.644696, 0.646588, 192, 1
35, 682, 398, 10311406, 8, 93, 211, 118, 81, 260, 0.917813, 0.845198, 0.753541, 0.846837, 0.64601, 192, 0
95, 318, 801, 10311940, 9, 82, 288, 258, 204, 196, 0.968337, 1, 1, 1, 1, 192, 0
196, 354, 801, 10311940, 9, 82, 31, 288, 258, 204, 1, 0.970507, 1, 1, 1, 192, 1
204, 381, 801, 10311940, 9, 82, 135, 31, 108, 234, 1, 0.606479, 1, 0.96818, 0.478739, 192, 0
