source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 7, 62, 170, 98, 149, 1, 0.860921, 1, 0.860775, 0.646808, 37, 0
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 37, 0
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 37, 1
62, 319, 1, 10300200, 2, 5, 156, 158, 254, 373, 0.968566, 1, 0.967747, 1, 1, 37, 0
149, 354, 1, 10300823, 3, 5, 158, 156, 48, 254, 1, 1, 1, 0.862893, 0.968326, 37, 0
320, 401, 12, 10300823, 3, 48, 325, 100, 118, 158, 1, 0.756062, 0.845936, 0.646363, 1, 37, 0
373, 401, 12, 10300823, 3, 48, 158, 5, 325, 260, 0.970755, 1, 0.968501, 0.549517, 0.548787, 37, 0
288, 420, -1, 10300823, 3, 5, 48, 158, 61, 156, 1, 0.862893, 0.967682, 0.753001, 1, 37, 1
156, 447, -1, 10301446, 4, 5, 298, 338, 200, 61, 1, 0.539712, 0.538481, 0.549343, 0.602865, 37, 0
5, 487, -1, 10301446, 4, 200, 61, 220, 298, 291, 0.96135, 0.949324, 0.686882, 0.726532, 0.63878, 37, 1
61, 515, 1, 10301446, 4, 291, 105, 220, 155, 338, 1, 1, 1, 0.845994, 1, 37, 0
61, 515, 1, 10302069, 5, 291, 105, 220, 155, 338, 1, 1, 1, 0.84593, 1, 37, 0
200, 561, 1, 10302070, 5, 155, 91, 291, 105, 220, 1, 0.862932, 1, 0.971781, 1, 37, 1
298, 580, 1, 10302070, 5, 91, 155, 12, 291, 105, 1, 1, 0.638376, 1, 1, 37, 0
291, 601, 19, 10302693, 6, 91, 183, 155, 12, 285, 1, 0.645257, 1, 0.687348, 0.275711, 37, 0
155, 601, 44, 10302693, 6, 91, 183, 12, 285, 10000000, 1, 0.725077, 0.753684, 0.431087, 0, 37, 1
220, 634, -1, 10302693, 6, 155, 225, 91, 291, 315, 0.966705, 0.883456, 0.755015, 1, 0.755075, 37, 0
105, 674, -1, 10302693, 6, 225, 46, 315, 91, 357, 0.940294, 0.972515, 0.756883, 0.647156, 0.688862, 37, 1
91, 601, 84, 10303316, 7, 183, 285, 12, 114, 10000000, 0.956254, 0.758548, 0.843537, 0.137787, 0, 37, 1
12, 598, 111, 10303316, 7, 114, 312, 285, 287, 380, 0.972019, 0.96881, 1, 0.863734, 0.860194, 37, 0
183, 598, 147, 10303316, 7, 114, 287, 380, 312, 239, 0.972019, 0.971701, 1, 1, 1, 37, 0
285, 598, 179, 10303316, 7, 206, 114, 47, 137, 287, 0.93597, 1, 0.70254, 0.968007, 1, 37, 0
12, 598, 111, 10303939, 8, 114, 312, 285, 287, 380, 0.971953, 0.968745, 1, 0.863676, 0.860137, 37, 0
183, 598, 147, 10303939, 8, 114, 287, 380, 312, 239, 0.971953, 0.971635, 1, 1, 1, 37, 1
285, 598, 179, 10303939, 8, 206, 114, 47, 137, 287, 0.935834, 1, 0.702438, 0.967942, 1, 37, 0
312, 587, 201, 10304562, 9, 114, 102, 137, 287, 47, 1, 1, 1, 0.97157, 0.477447, 37, 0
380, 587, 201, 10304562, 9, 114, 102, 47, 206, 137, 1, 1, 0.647454, 0.570756, 1, 37, 0
114, 601, 262, 10304563, 9, 179, 21, 286, 347, 47, 0.882263, 0.79324, 0.604427, 0.548576, 0.686764, 37, 1
47, 598, 315, 10305186, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.86255, 1, 37, 1
46, 716, 1, 10315316, 7, 382, 357, 315, 225, 207, 1, 1, 1, 1, 0.968698, 37, 0
225, 780, 1, 10315316, 7, 75, 232, 209, 10000000, 10000000, 0.564887, 0.412814, 0.361688, 0, 0, 37, 1
315, 787, 1, 10315316, 7, 75, 209, 319, 232, 250, 0.700521, 0.602813, 0.439436, 0.362586, 0.189851, 37, 0
357, 787, 1, 10315316, 7, 75, 209, 126, 250, 319, 0.644422, 0.322126, 0.241793, 0.189851, 0.189202, 37, 0
290, 598, 378, 10321809, 11, 21, 85, 179, 243, 286, 1, 0.841341, 1, 0.761837, 1, 37, 0
347, 601, 412, 10321809, 11, 21, 85, 179, 243, 332, 1, 0.757124, 1, 0.646743, 0.601631, 37, 0
286, 601, 419, 10321809, 11, 21, 85, 179, 35, 332, 0.968633, 0.752188, 1, 0.968799, 0.43177, 37, 1
21, 601, 487, 10321809, 11, 332, 130, 243, 85, 4, 0.820802, 0.795073, 0.72187, 0.841341, 0, 37, 0
179, 601, 445, 10326432, 12, 243, 21, 130, 332, 85, 1, 1, 0.752341, 0.601296, 0.644412, 37, 0
21, 601, 488, 10326432, 12, 332, 130, 243, 85, 4, 0.820283, 0.794489, 0.721469, 0.840874, 0, 37, 1
85, 598, 515, 10326432, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858749, 37, 0
85, 598, 515, 10327055, 13, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858691, 37, 0
130, 598, 552, 10327056, 13, 4, 186, 273, 128, 332, 1, 1, 0.966028, 0.861947, 1, 37, 0
243, 598, 580, 10327056, 13, 19, 204, 128, 4, 186, 1, 1, 1, 0.964958, 1, 37, 0
332, 598, 587, 10327056, 13, 84, 4, 128, 186, 273, 0.969761, 1, 1, 1, 0.966028, 37, 1
273, 620, 598, 10327679, 14, 334, 84, 90, 128, 251, 1, 0.969696, 0.721008, 1, 0.601995, 37, 0
128, 642, 598, 10327679, 14, 371, 90, 84, 143, 251, 1, 0.961344, 1, 0.699416, 0.643295, 37, 1
186, 601, 647, 10327679, 14, 4, 19, 204, 84, 128, 1, 0.792638, 0.723082, 0.646464, 0.969625, 37, 0
4, 601, 690, 10327679, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
84, 685, 598, 10336302, 15, 334, 251, 261, 90, 377, 1, 1, 0.900987, 0.95033, 0.724046, 37, 0
90, 712, 601, 10336302, 15, 261, 371, 334, 377, 318, 1, 1, 1, 1, 1, 37, 0
143, 754, 601, 10336302, 15, 131, 94, 261, 371, 334, 1, 0.8606, 1, 1, 1, 37, 0
251, 780, 601, 10336302, 15, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 37, 0
371, 801, 612, 10336302, 15, 94, 171, 131, 37, 261, 1, 0.942102, 1, 0.481349, 1, 37, 1
261, 801, 621, 10336925, 16, 37, 94, 171, 131, 297, 0.929358, 1, 0.858588, 1, 0.428505, 37, 0
131, 801, 640, 10336925, 16, 171, 94, 37, 297, 10000000, 1, 1, 0.645058, 0.321378, 0, 37, 0
94, 801, 683, 10336926, 16, 37, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
171, 798, 755, 10336926, 16, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
171, 798, 755, 10337549, 17, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
4, 601, 690, 10340302, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
19, 598, 710, 10340302, 15, 6, 194, 248, 10000000, 10000000, 0.5381, 0.6444, 0.107104, 0, 0, 37, 0
204, 598, 751, 10340302, 15, 194, 240, 6, 19, 4, 0.8592, 1, 0.64572, 1, 1, 37, 0
346, 1, 212, 11299999, 1, 348, 56, 174, 216, 32, 1, 0.972083, 0.931707, 1, 1, 84, 0
216, 57, 198, 11300200, 2, 129, 17, 368, 56, 313, 0.844111, 1, 0.704193, 1, 0.548513, 84, 1
32, 1, 297, 11300200, 2, 50, 282, 348, 191, 174, 1, 0.967776, 0.864477, 0.702902, 0.646483, 84, 0
174, -1, 344, 11300200, 2, 221, 191, 201, 43, 348, 0.968468, 1, 0.919062, 0.970287, 1, 84, 0
348, -1, 386, 11300200, 2, 110, 221, 43, 191, 340, 1, 1, 1, 1, 0.797693, 84, 1
221, 40, 398, 11300823, 3, 363, 311, 110, 83, 274, 0.79925, 0.647687, 1, 0.726775, 0.548077, 84, 1
191, 1, 459, 11300823, 3, 221, 267, 390, 201, 268, 0.968403, 1, 1, 1, 0.951868, 84, 0
43, 1, 488, 11300823, 3, 390, 268, 201, 267, 370, 1, 0.960088, 0.954738, 0.797916, 0.843868, 84, 1
340, -1, 587, 11300824, 3, 34, 134, 259, 374, 328, 0.968428, 1, 1, 1, 1, 84, 0
110, 72, 398, 11305446, 4, 363, 262, 83, 336, 157, 0.943166, 1, 1, 0.645891, 0.602055, 84, 1
83, 109, 401, 11305446, 4, 45, 188, 274, 299, 363, 0.972235, 1, 1, 1, 1, 84, 0
311, 201, 412, 11305447, 4, 188, 276, 45, 65, 274, 1, 1, 0.864209, 1, 1, 84, 0
363, 201, 412, 11305447, 4, 188, 276, 45, 65, 274, 1, 1, 0.864209, 1, 1, 84, 1
274, 225, 398, 11305447, 4, 349, 18, 45, 188, 395, 0.913461, 1, 1, 1, 0.538118, 84, 0
274, 225, 398, 11306070, 5, 349, 18, 45, 188, 395, 0.913287, 1, 1, 1, 0.538082, 84, 0
188, 261, 398, 11306070, 5, 18, 278, 45, 349, 168, 1, 0.723962, 1, 0.639301, 0.724432, 84, 1
65, 201, 499, 11306070, 5, 222, 113, 210, 276, 10000000, 0.959138, 0.861095, 0.477865, 0.362896, 0, 84, 0
45, 296, 398, 11306070, 5, 349, 335, 278, 168, 395, 1, 0.968071, 0.962293, 0.971451, 0.795259, 84, 0
45, 296, 398, 11306693, 6, 349, 335, 278, 168, 395, 1, 0.968006, 0.962211, 0.971386, 0.79518, 84, 0
18, 299, 401, 11306693, 6, 166, 279, 372, 339, 300, 1, 1, 1, 1, 1, 84, 1
168, 345, 401, 11306693, 6, 24, 166, 217, 104, 279, 1, 1, 1, 0.967801, 1, 84, 0
278, 373, 401, 11306693, 6, 144, 24, 166, 104, 217, 1, 1, 1, 1, 1, 84, 0
349, 401, 412, 11306693, 6, 24, 166, 104, 115, 279, 1, 1, 1, 0.843212, 1, 84, 0
372, 412, 398, 11307316, 7, 144, 24, 166, 104, 53, 0.919438, 0.96735, 1, 1, 0.722719, 84, 0
339, 412, 398, 11307316, 7, 24, 115, 53, 166, 104, 1, 1, 0.843172, 1, 1, 84, 0
279, 425, 398, 11307317, 7, 347, 144, 24, 166, 53, 1, 0.951732, 1, 1, 0.602266, 84, 0
166, 457, 398, 11307317, 7, 347, 144, 24, 53, 120, 1, 0.843891, 1, 0.843172, 0.567432, 84, 1
24, 499, 398, 11307940, 8, 120, 144, 53, 347, 286, 1, 0.824146, 0.967994, 0.482219, 0.431235, 84, 0
53, 503, 401, 11307940, 8, 286, 120, 347, 179, 35, 1, 1, 1, 0.863393, 0.860537, 84, 0
144, 543, 401, 11307940, 8, 179, 286, 120, 347, 21, 1, 1, 1, 1, 0.845464, 84, 0
347, 601, 412, 11307940, 8, 130, 21, 243, 179, 85, 0.942869, 1, 0.847541, 1, 0.79754, 84, 1
