source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 168, 32, 56, 64, 10000000, 0.756046, 1, 0.753315, 0.548335, 0, 137, 1
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 137, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.539477, 0.304685, 137, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 137, 1
43, 1, 476, 10300752, 3, 157, 244, 245, 50, 182, 0.934659, 0.876799, 0.862485, 1, 0.752734, 137, 1
50, -1, 520, 10300752, 3, 236, 283, 244, 157, 245, 0.862429, 1, 1, 0.970385, 1, 137, 0
50, -1, 520, 10301304, 4, 236, 283, 244, 157, 245, 0.862378, 1, 1, 0.970327, 1, 137, 0
182, -1, 556, 10301305, 4, 236, 128, 34, 283, 244, 1, 0.860574, 0.646697, 1, 1, 137, 0
245, -1, 579, 10301305, 4, 34, 128, 236, 283, 244, 0.862262, 0.968146, 1, 1, 1, 137, 0
157, 1, 648, 10301305, 4, 34, 128, 236, 283, 244, 0.75448, 0.860574, 0.970175, 1, 1, 137, 1
244, 1, 618, 10301857, 5, 34, 128, 236, 10000000, 10000000, 0.969987, 1, 1, 0, 0, 137, 0
283, 1, 612, 10301857, 5, 34, 128, 236, 10000000, 10000000, 0.969987, 0.968088, 1, 0, 0, 137, 1
236, 19, 598, 10314409, 6, 34, 103, 128, 191, 10000000, 0.968677, 0.686115, 1, 0.215505, 0, 137, 0
128, 44, 598, 10314409, 6, 34, 103, 107, 191, 67, 0.968677, 0.638422, 0.362116, 0.232638, 0.120649, 137, 1
34, 79, 598, 10318961, 7, 103, 107, 191, 10000000, 10000000, 0.96221, 0.274139, 0.215399, 0, 0, 137, 1
103, 112, 601, 10318961, 7, 107, 191, 67, 20, 223, 1, 0.861596, 0.75448, 0.410479, 0.120789, 137, 0
103, 112, 601, 10319513, 8, 107, 191, 67, 20, 223, 1, 0.861545, 0.754435, 0.410448, 0.12078, 137, 1
107, 271, 598, 10320066, 9, 148, 20, 156, 10000000, 10000000, 0.538829, 0.645647, 0.362061, 0, 0, 137, 1
20, 315, 601, 10320618, 10, 156, 96, 148, 79, 16, 1, 0.861118, 0.862075, 0.751041, 0.548767, 137, 1
156, 447, 598, 10320618, 10, 96, 167, 84, 122, 16, 1, 0.568955, 0.438296, 0.360854, 0.429295, 137, 0
156, 447, 598, 10325170, 11, 96, 167, 84, 122, 16, 1, 0.568465, 0.437424, 0.360657, 0.429085, 137, 1
96, 484, 598, 10325723, 12, 167, 250, 122, 16, 84, 0.954149, 0.757995, 0.684774, 0.959671, 0.158272, 137, 1
16, 509, 601, 10325723, 12, 90, 84, 122, 250, 287, 1, 0.968198, 1, 1, 1, 137, 0
167, 550, 601, 10325723, 12, 84, 122, 250, 287, 220, 0.968198, 1, 1, 1, 0.966643, 137, 0
16, 509, 601, 10326275, 13, 90, 84, 122, 250, 287, 1, 0.96814, 1, 1, 1, 137, 0
167, 550, 601, 10326275, 13, 84, 122, 250, 287, 220, 0.96814, 1, 1, 1, 0.966586, 137, 1
287, 598, 587, 10326827, 14, 122, 84, 250, 10000000, 10000000, 1, 0.860518, 0.969669, 0, 0, 137, 0
