source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 174, 0.91108, 1, 0.753983, 1, 0.469936, 115, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.646257, 0.538969, 0.43088, 0.21611, 115, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 115, 0
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 115, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.862718, 115, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 115, 0
174, 181, 201, 10300816, 3, 71, 27, 23, 119, 137, 0.919928, 1, 1, 1, 0.608993, 115, 0
119, 201, 245, 10300816, 3, 195, 149, 165, 186, 23, 0.922574, 0.754839, 0.797453, 0.699204, 1, 115, 1
23, 201, 285, 10305432, 4, 165, 137, 13, 189, 195, 1, 0.823632, 0.862169, 0.645149, 0.539441, 115, 1
165, 198, 379, 10305433, 4, 65, 135, 45, 149, 186, 1, 0.970621, 0.862198, 1, 1, 115, 0
195, 201, 412, 10305433, 4, 45, 135, 65, 154, 149, 0.969972, 1, 1, 0.784004, 1, 115, 1
149, 201, 446, 10306049, 5, 45, 65, 135, 67, 10000000, 0.862141, 1, 0.862717, 0.189603, 0, 115, 0
135, 247, 398, 10306049, 5, 18, 45, 10000000, 10000000, 10000000, 0.844375, 1, 0, 0, 0, 115, 1
65, 201, 486, 10306049, 5, 45, 154, 10000000, 10000000, 10000000, 0.754373, 0.704697, 0, 0, 0, 115, 1
45, 283, 398, 10310665, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.23236, 0, 0, 0, 115, 0
18, 314, 401, 10310665, 6, 24, 104, 53, 107, 10000000, 0.967276, 0.723419, 0.323439, 0.107769, 0, 115, 1
24, 486, 398, 10311282, 7, 131, 53, 35, 107, 10000000, 0.859888, 1, 0.539782, 0.323284, 0, 115, 1
53, 514, 401, 10311898, 8, 107, 21, 131, 35, 150, 1, 0.75277, 1, 0.863593, 0.753445, 115, 0
131, 553, 401, 10311898, 8, 21, 107, 35, 85, 117, 0.860309, 1, 1, 0.215626, 0.136964, 115, 1
107, 644, 398, 10312514, 9, 21, 10000000, 10000000, 10000000, 10000000, 0.645189, 0, 0, 0, 0, 115, 1
35, 682, 398, 10312514, 9, 21, 107, 10000000, 10000000, 10000000, 0.645189, 1, 0, 0, 0, 115, 0
154, 201, 645, 10314665, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
13, 198, 314, 10322048, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 115, 0
137, 198, 350, 10322049, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.861231, 115, 0
165, 198, 379, 10322049, 5, 65, 135, 45, 149, 186, 1, 0.968885, 0.860656, 1, 1, 115, 1
189, 198, 387, 10322049, 5, 45, 135, 65, 149, 186, 0.968239, 1, 0.969811, 1, 1, 115, 0
195, 201, 412, 10322049, 5, 45, 135, 65, 154, 149, 0.968239, 1, 1, 0.773923, 1, 115, 0
186, 201, 419, 10322665, 6, 45, 135, 65, 149, 154, 0.968174, 1, 1, 1, 0.233986, 115, 0
149, 201, 446, 10322665, 6, 45, 65, 135, 67, 10000000, 0.860599, 1, 0.861174, 0.189008, 0, 115, 0
65, 201, 486, 10322665, 6, 45, 154, 10000000, 10000000, 10000000, 0.753025, 0.701957, 0, 0, 0, 115, 1
154, 201, 646, 10323281, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
8, 89, -1, 11299999, 1, 38, 171, 32, 7, 10000000, 0.968589, 0.36269, 0.107719, 0, 0, 84, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968179, 0.968368, 0.861332, 0.752827, 0.189446, 84, 1
7, 290, -1, 11300816, 3, 62, 10000000, 10000000, 10000000, 10000000, 0.864771, 0, 0, 0, 0, 84, 1
62, 307, 1, 11300816, 3, 48, 5, 100, 125, 10000000, 0.860852, 0.756701, 0.107858, 0.107812, 0, 84, 0
62, 307, 1, 11301432, 4, 48, 5, 100, 125, 10000000, 0.860795, 0.75665, 0.107851, 0.107804, 0, 84, 1
27, 315, 198, 12299999, 1, 177, 194, 180, 141, 105, 1, 0.864296, 0.723381, 0.969319, 0.603332, 138, 0
141, 332, 201, 12300200, 2, 88, 105, 180, 41, 194, 1, 1, 1, 0.756111, 1, 138, 0
177, 366, 201, 12300200, 2, 41, 88, 105, 180, 49, 0.972142, 1, 1, 1, 0.824744, 138, 1
194, 384, 201, 12300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 138, 0
180, 432, 198, 12300200, 2, 196, 109, 88, 175, 49, 1, 0.959641, 1, 0.860585, 0.968894, 138, 0
105, 476, 198, 12300200, 2, 88, 102, 196, 175, 109, 1, 0.795865, 0.723528, 0.698405, 0.756074, 138, 0
180, 432, 198, 12300816, 3, 196, 109, 88, 175, 49, 1, 0.95956, 1, 0.860528, 0.968822, 138, 0
105, 476, 198, 12300816, 3, 88, 102, 196, 175, 109, 1, 0.795475, 0.723474, 0.698305, 0.756024, 138, 1
49, 489, 201, 12300816, 3, 196, 102, 124, 175, 109, 1, 0.972267, 0.971548, 1, 1, 138, 0
88, 524, 198, 12309432, 4, 86, 196, 175, 109, 124, 1, 1, 1, 0.966917, 0.687958, 138, 1
109, 526, 201, 12309432, 4, 124, 196, 102, 175, 86, 1, 1, 1, 1, 0.539759, 138, 0
175, 568, 201, 12309432, 4, 47, 124, 86, 196, 102, 0.637967, 1, 0.792919, 1, 1, 138, 0
