source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.86175, 1, 0.361749, 6, 1
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 6, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 6, 1
27, 284, 198, 10300200, 2, 141, 88, 180, 194, 177, 0.96087, 0.794798, 0.635466, 0.647584, 0.648433, 6, 1
141, 357, 201, 10300761, 3, 88, 41, 105, 180, 194, 1, 0.861703, 1, 1, 1, 6, 1
177, 379, 201, 10300761, 3, 41, 88, 109, 105, 49, 1, 1, 0.874651, 1, 0.758215, 6, 0
180, 418, 198, 10300761, 3, 88, 41, 175, 105, 49, 1, 0.861703, 0.754854, 1, 0.647229, 6, 0
194, 387, 201, 10301322, 4, 104, 41, 109, 88, 105, 1, 1, 0.917152, 1, 1, 6, 0
180, 418, 198, 10301322, 4, 88, 41, 175, 105, 49, 1, 0.861651, 0.754808, 1, 0.64719, 6, 0
23, 201, 285, 10304761, 3, 165, 137, 189, 13, 195, 1, 0.823708, 0.645195, 0.862232, 0.53948, 6, 0
165, 198, 379, 10304761, 3, 65, 149, 135, 45, 186, 1, 1, 0.970692, 0.86226, 1, 6, 1
186, 201, 418, 10304761, 3, 65, 45, 135, 149, 154, 1, 0.970043, 1, 1, 0.23497, 6, 0
186, 201, 419, 10313322, 4, 65, 45, 135, 149, 154, 1, 0.969148, 1, 1, 0.234498, 6, 0
149, 201, 446, 10313322, 4, 65, 45, 67, 10000000, 10000000, 1, 0.861465, 0.189342, 0, 0, 6, 1
105, 449, 198, 10313883, 5, 88, 196, 109, 49, 41, 1, 0.64756, 0.604482, 0.637906, 0.645365, 6, 0
88, 495, 198, 10313884, 5, 196, 175, 109, 124, 49, 0.97134, 0.964704, 0.955692, 0.569008, 0.637906, 6, 1
49, 513, 201, 10313884, 5, 102, 124, 196, 175, 109, 0.969764, 0.969797, 1, 1, 1, 6, 0
175, 581, 201, 10313884, 5, 47, 102, 124, 86, 150, 0.48321, 1, 1, 0.696012, 0.159356, 6, 0
49, 513, 201, 10314445, 6, 102, 124, 196, 175, 109, 0.969705, 0.969738, 1, 1, 1, 6, 0
109, 553, 201, 10314445, 6, 102, 124, 196, 175, 47, 1, 1, 1, 1, 0.274688, 6, 0
196, 587, 201, 10314445, 6, 47, 150, 102, 124, 21, 0.567414, 0.377508, 1, 1, 0.1588, 6, 1
124, 648, 198, 10315006, 7, 86, 102, 10000000, 10000000, 10000000, 0.86199, 1, 0, 0, 0, 6, 0
102, 680, 198, 10315006, 7, 86, 113, 58, 10000000, 10000000, 0.940989, 0.31886, 0.120373, 0, 0, 6, 0
47, 598, 316, 10315006, 7, 21, 150, 107, 131, 85, 0.860021, 1, 0.754027, 0.644658, 0.465303, 6, 1
