source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
323, 201, 12, 10299999, 1, 98, 199, 60, 123, 344, 0.968372, 0.757643, 0.793696, 1, 0.638961, 257, 1
123, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 257, 0
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 257, 1
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 257, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 13, 368, 0.972261, 1, 1, 0.796765, 1, 257, 0
60, 198, 105, 10300638, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970598, 257, 0
199, 198, 153, 10300638, 3, 23, 132, 249, 13, 368, 0.972215, 1, 1, 0.79671, 1, 257, 0
344, 198, 187, 10300638, 3, 13, 23, 132, 27, 249, 1, 0.972215, 1, 0.972604, 1, 257, 0
249, 201, 218, 10300638, 3, 13, 23, 229, 193, 132, 0.945835, 0.972215, 0.645655, 0.648607, 1, 257, 1
132, 201, 245, 10305076, 4, 23, 366, 13, 305, 193, 1, 0.646152, 0.756033, 0.549301, 0.540247, 257, 0
23, 201, 285, 10305076, 4, 205, 193, 305, 386, 311, 0.871594, 0.972445, 0.860009, 0.845838, 0.794191, 257, 0
13, 198, 315, 10305077, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859955, 257, 1
193, 198, 351, 10305077, 4, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 257, 0
229, 198, 379, 10305077, 4, 65, 205, 188, 299, 274, 1, 1, 0.972359, 1, 1, 257, 0
311, 201, 412, 10305515, 5, 65, 205, 188, 45, 113, 1, 1, 1, 0.863098, 0.482512, 257, 0
363, 201, 412, 10305515, 5, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.863098, 257, 0
299, 201, 418, 10305515, 5, 113, 65, 205, 188, 45, 0.884328, 1, 1, 1, 0.755211, 257, 0
205, 201, 446, 10305515, 5, 222, 65, 113, 45, 210, 0.753949, 1, 0.793626, 0.755211, 0.302925, 257, 1
65, 201, 486, 10305515, 5, 222, 113, 210, 67, 276, 0.952734, 0.844396, 0.378977, 0.324127, 0.275244, 257, 0
65, 201, 486, 10305953, 6, 222, 113, 210, 67, 276, 0.952668, 0.844352, 0.378945, 0.324112, 0.275228, 257, 0
113, 198, 532, 10305953, 6, 67, 210, 276, 222, 107, 0.972336, 0.96825, 1, 1, 0.644819, 257, 0
222, 198, 564, 10305953, 6, 67, 210, 276, 107, 10, 0.972336, 1, 1, 0.752289, 0.550215, 257, 1
276, 201, 618, 10306392, 7, 107, 10, 67, 210, 178, 0.967184, 0.954934, 0.97229, 1, 0.317763, 257, 0
210, 201, 645, 10306392, 7, 324, 67, 107, 10, 178, 1, 1, 0.859719, 0.604191, 0.476645, 257, 1
10, 198, 712, 10306392, 7, 271, 324, 246, 190, 295, 0.861166, 1, 1, 1, 1, 257, 0
67, 201, 691, 10310830, 8, 295, 324, 190, 178, 246, 0.964004, 0.822298, 0.701068, 0.687203, 0.549302, 257, 0
10, 198, 712, 10310830, 8, 271, 324, 246, 190, 295, 0.860755, 1, 1, 1, 1, 257, 0
178, 198, 757, 10310830, 8, 271, 136, 3, 324, 246, 0.968349, 0.860248, 0.645311, 1, 1, 257, 0
324, 201, 812, 10310830, 8, 3, 136, 271, 10000000, 10000000, 0.967966, 1, 1, 0, 0, 257, 1
271, 220, 798, 10311268, 9, 352, 3, 227, 95, 136, 0.91109, 0.967921, 0.688574, 0.725233, 1, 257, 0
136, 247, 798, 10311268, 9, 227, 304, 215, 95, 3, 0.701359, 0.685024, 0.685301, 0.755678, 0.967921, 257, 0
3, 275, 798, 10311268, 9, 352, 304, 227, 215, 95, 0.755147, 0.725371, 0.725956, 0.754561, 0.846105, 257, 1
95, 318, 801, 10311707, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 257, 0
215, 354, 801, 10311707, 10, 82, 181, 292, 177, 304, 0.966714, 1, 1, 1, 1, 257, 0
227, 381, 801, 10311707, 10, 387, 309, 82, 181, 141, 1, 0.873537, 1, 1, 0.703645, 257, 0
304, 387, 801, 10311707, 10, 33, 82, 181, 292, 177, 0.93412, 1, 1, 1, 1, 257, 0
352, 387, 801, 10311707, 10, 33, 360, 141, 82, 181, 1, 0.880672, 0.871983, 1, 1, 257, 1
181, 444, 798, 10312145, 11, 240, 387, 257, 33, 358, 1, 0.825424, 0.751762, 0.860586, 0.755322, 257, 0
82, 484, 798, 10312145, 11, 317, 358, 194, 33, 384, 0.950762, 0.823049, 1, 0.954186, 0.753984, 257, 0
33, 520, 801, 10312145, 11, 257, 387, 358, 317, 384, 1, 1, 1, 1, 0.969408, 257, 1
141, 551, 801, 10312145, 11, 257, 387, 358, 317, 384, 0.966551, 1, 1, 1, 0.861696, 257, 0
317, 587, 801, 10312583, 12, 257, 387, 384, 358, 10000000, 1, 1, 0.969363, 1, 0, 257, 0
358, 587, 801, 10312583, 12, 257, 387, 384, 317, 10000000, 1, 1, 0.969363, 1, 0, 257, 0
384, 587, 801, 10312583, 12, 257, 387, 358, 317, 10000000, 0.966506, 0.969584, 1, 1, 0, 257, 0
387, 587, 801, 10312583, 12, 257, 384, 358, 317, 10000000, 1, 0.969363, 1, 1, 0, 257, 0
178, 198, 757, 10315268, 9, 271, 136, 3, 324, 246, 0.967887, 0.859837, 0.645003, 1, 1, 257, 0
295, 198, 780, 10315268, 9, 136, 271, 3, 324, 246, 0.967317, 1, 0.752504, 1, 1, 257, 0
324, 201, 812, 10315268, 9, 3, 136, 271, 10000000, 10000000, 0.967505, 1, 1, 0, 0, 257, 0
246, 201, 820, 10315268, 9, 136, 3, 271, 10000000, 10000000, 1, 0.860004, 1, 0, 0, 257, 0
190, 201, 845, 10315268, 9, 271, 3, 136, 324, 246, 1, 0.752504, 0.859837, 1, 1, 257, 0
271, 220, 798, 10315706, 10, 352, 3, 227, 95, 136, 0.909864, 0.967459, 0.688154, 0.724844, 1, 257, 0
324, 201, 812, 10315706, 10, 3, 136, 271, 10000000, 10000000, 0.967459, 1, 1, 0, 0, 257, 0
