source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 174, 265, 13, 186, 259, 0.956808, 0.702847, 0.753963, 0.569068, 0.604764, 90, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 90, 0
174, 198, 351, 10300200, 2, 65, 186, 251, 254, 265, 1, 1, 0.972934, 1, 1, 90, 1
259, 198, 387, 10300200, 2, 45, 172, 65, 251, 186, 0.971874, 1, 1, 1, 1, 90, 0
265, 201, 412, 10300200, 2, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 90, 0
265, 201, 412, 10300890, 3, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 90, 0
254, 201, 418, 10300890, 3, 45, 172, 65, 251, 186, 0.971802, 1, 1, 0.972861, 1, 90, 0
186, 201, 446, 10300890, 3, 65, 45, 172, 191, 10000000, 0.968186, 0.755846, 0.862395, 0.274846, 0, 90, 0
65, 201, 485, 10300890, 3, 191, 67, 10000000, 10000000, 10000000, 0.56832, 0.323979, 0, 0, 0, 90, 1
67, 201, 690, 10301581, 4, 107, 191, 10000000, 10000000, 10000000, 0.755418, 1, 0, 0, 0, 90, 1
191, 201, 646, 10306271, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.862898, 0, 0, 0, 0, 90, 1
32, 1, 297, 11299999, 1, 168, 64, 43, 10000000, 10000000, 0.971049, 0.96015, 0.437096, 0, 0, 69, 0
64, -1, 303, 11300200, 2, 43, 168, 50, 110, 245, 0.968485, 1, 0.539094, 0.538284, 0.241703, 69, 0
168, -1, 348, 11300200, 2, 43, 50, 110, 245, 236, 1, 0.847479, 0.64594, 0.275038, 0.241356, 69, 1
43, 1, 491, 11300890, 3, 244, 245, 182, 157, 283, 0.91431, 0.971885, 1, 0.757608, 0.635167, 69, 1
50, -1, 508, 11300890, 3, 28, 157, 244, 283, 245, 1, 1, 1, 1, 1, 69, 0
182, -1, 543, 11301580, 4, 128, 28, 236, 157, 244, 0.968657, 1, 1, 0.971363, 1, 69, 0
245, -1, 573, 11301580, 4, 28, 128, 2, 34, 236, 1, 0.968657, 0.944603, 0.864001, 1, 69, 0
283, 1, 612, 11301581, 4, 34, 128, 195, 28, 2, 0.972001, 1, 1, 1, 0.967081, 69, 0
244, 1, 624, 11301581, 4, 34, 128, 28, 195, 236, 0.972001, 1, 1, 0.845944, 1, 69, 1
236, 25, 598, 11302271, 5, 34, 128, 103, 191, 10000000, 1, 1, 0.725052, 0.241599, 0, 69, 1
28, 1, 697, 11302271, 5, 195, 136, 252, 219, 10000000, 1, 0.7551, 0.609678, 0.537929, 0, 69, 1
195, -1, 745, 11302271, 5, 210, 299, 289, 262, 189, 1, 1, 1, 1, 0.861365, 69, 0
195, -1, 745, 11310961, 6, 210, 299, 289, 262, 189, 1, 1, 1, 1, 0.86056, 69, 1
219, -1, 774, 11310961, 6, 189, 77, 210, 299, 289, 1, 0.863643, 1, 1, 1, 69, 0
252, 1, 827, 11310961, 6, 77, 189, 210, 299, 289, 0.971598, 1, 1, 1, 1, 69, 0
136, 1, 863, 11310961, 6, 77, 189, 210, 299, 289, 0.755687, 0.86056, 0.969586, 1, 1, 69, 0
262, 13, 798, 11311651, 7, 77, 68, 189, 248, 210, 1, 0.968491, 1, 0.482087, 1, 69, 0
289, 12, 798, 11311651, 7, 77, 68, 189, 279, 223, 1, 0.845315, 1, 0.549689, 0.53928, 69, 0
299, 12, 798, 11311651, 7, 77, 279, 189, 68, 210, 1, 0.757296, 1, 0.724556, 1, 69, 1
189, 51, 798, 11311651, 7, 130, 77, 248, 68, 279, 0.700287, 1, 0.482087, 0.53805, 0.323214, 69, 0
210, 25, 798, 11316341, 8, 77, 68, 189, 223, 248, 1, 0.960872, 1, 0.431206, 0.411076, 69, 0
189, 51, 798, 11316341, 8, 130, 77, 248, 68, 279, 0.699521, 1, 0.481815, 0.537779, 0.323051, 69, 0
68, 94, 801, 11316341, 8, 3, 130, 248, 223, 279, 0.966128, 1, 1, 1, 1, 69, 0
77, 102, 798, 11316341, 8, 130, 248, 223, 279, 3, 1, 0.822151, 0.686791, 0.602304, 0.241018, 69, 1
279, 201, 812, 11317032, 9, 3, 130, 248, 173, 55, 0.966056, 1, 1, 1, 1, 69, 0
130, 260, 798, 11317032, 9, 258, 196, 95, 3, 288, 0.960457, 0.95481, 1, 1, 0.647259, 69, 1
3, 289, 798, 11317722, 10, 288, 196, 258, 204, 95, 0.970816, 0.943886, 0.823171, 0.842331, 0.96158, 69, 0
95, 304, 801, 11317722, 10, 82, 288, 258, 204, 196, 0.969949, 1, 1, 1, 1, 69, 0
