source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 13, 189, 195, 1, 0.824247, 0.862674, 0.645526, 0.539758, 117, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 117, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863262, 117, 0
165, 198, 379, 10300200, 2, 135, 65, 45, 149, 186, 0.971169, 1, 0.862684, 1, 1, 117, 1
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 0.9721, 1, 1, 117, 0
195, 201, 412, 10300200, 2, 45, 135, 65, 149, 154, 0.97052, 1, 1, 1, 0.787234, 117, 0
186, 201, 418, 10300642, 3, 45, 135, 65, 149, 154, 0.970474, 1, 1, 1, 0.235198, 117, 0
149, 201, 446, 10300642, 3, 45, 65, 135, 67, 10000000, 0.862643, 1, 0.86322, 0.189798, 0, 117, 0
65, 201, 485, 10300642, 3, 45, 154, 10000000, 10000000, 10000000, 0.754813, 0.705593, 0, 0, 0, 117, 1
154, 201, 645, 10305085, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.9682, 0.968388, 0.86135, 0.752844, 0.189454, 85, 0
29, -1, 88, 12299999, 1, 32, 166, 11, 160, 56, 0.862915, 0.86343, 0.954982, 0.539728, 0.430569, 6, 0
11, 1, 108, 12300200, 2, 64, 32, 10000000, 10000000, 10000000, 0.78539, 0.380271, 0, 0, 0, 6, 1
64, -1, 290, 12308642, 3, 43, 32, 145, 50, 10000000, 0.968303, 1, 0.215042, 0.159406, 0, 6, 1
32, 1, 310, 12309084, 4, 50, 43, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 1
50, -1, 498, 12309085, 4, 28, 145, 121, 43, 34, 0.846617, 1, 0.539852, 0.860672, 0.43193, 6, 0
50, -1, 498, 12313527, 5, 28, 145, 121, 43, 34, 0.846163, 1, 0.539593, 0.860261, 0.431722, 6, 1
43, 1, 505, 12313527, 5, 145, 28, 10000000, 10000000, 10000000, 0.859717, 0.411934, 0, 0, 0, 6, 0
43, 1, 505, 12313969, 6, 145, 28, 10000000, 10000000, 10000000, 0.859676, 0.411909, 0, 0, 0, 6, 0
145, -1, 532, 12313969, 6, 28, 121, 34, 178, 2, 1, 0.755394, 0.647553, 0.548126, 0.483414, 6, 1
2, -1, 687, 12318411, 7, 198, 192, 178, 129, 169, 0.968027, 0.86196, 1, 1, 0.754499, 6, 1
178, -1, 767, 12334854, 8, 152, 169, 192, 198, 77, 0.966981, 1, 1, 1, 0.644774, 6, 1
198, 12, 798, 12343296, 9, 77, 68, 152, 169, 123, 1, 0.962809, 1, 1, 0.316581, 6, 0
192, 16, 798, 12343296, 9, 77, 68, 152, 169, 123, 1, 0.858998, 1, 1, 0.27354, 6, 1
169, 33, 798, 12351738, 10, 77, 68, 152, 182, 123, 1, 0.957615, 1, 0.2144, 0.107121, 6, 0
152, 64, 798, 12351738, 10, 77, 68, 182, 123, 3, 1, 0.961832, 0.321601, 0.214243, 0.214054, 6, 0
68, 78, 801, 12351738, 10, 123, 3, 182, 136, 77, 1, 0.963242, 0.964802, 0.75109, 1, 6, 0
77, 117, 798, 12351738, 10, 95, 3, 123, 182, 136, 1, 0.690513, 0.481585, 0.359913, 0.214597, 6, 1
123, 269, 798, 12352181, 11, 163, 159, 188, 197, 95, 1, 1, 0.855975, 0.750418, 0.960826, 6, 1
95, 289, 801, 12360623, 12, 82, 197, 188, 163, 159, 0.858463, 1, 1, 1, 1, 6, 0
159, 327, 801, 12360623, 12, 128, 82, 33, 197, 188, 1, 1, 0.818185, 1, 1, 6, 0
163, 367, 801, 12360623, 12, 82, 33, 128, 31, 197, 1, 0.937372, 0.64431, 0.961729, 1, 6, 1
197, 387, 801, 12360623, 12, 82, 33, 128, 172, 176, 1, 0.788177, 0.681453, 0.321477, 0.188082, 6, 0
197, 387, 801, 12361065, 13, 82, 33, 128, 172, 176, 1, 0.788122, 0.681412, 0.321462, 0.188066, 6, 0
33, 498, 801, 12361065, 13, 138, 6, 176, 193, 172, 1, 0.962933, 1, 0.961875, 0.750077, 6, 0
82, 511, 798, 12361066, 13, 138, 176, 128, 6, 10000000, 1, 0.643951, 0.959914, 0, 0, 6, 1
128, 524, 801, 12361066, 13, 138, 176, 6, 193, 172, 1, 1, 0.85594, 1, 0.964384, 6, 0
128, 524, 801, 12361508, 14, 138, 176, 6, 193, 172, 1, 1, 0.8559, 1, 0.964339, 6, 0
