source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 264, 178, 218, 71, 292, 0.826121, 0.861739, 0.798335, 0.755128, 0.568216, 294, 1
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 294, 0
178, 356, 201, 10300200, 2, 49, 41, 88, 112, 221, 1, 0.861743, 1, 1, 1, 294, 0
218, 380, 201, 10300200, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697875, 294, 0
264, 387, 201, 10300200, 2, 111, 41, 88, 201, 112, 1, 1, 1, 0.538662, 1, 294, 1
292, 412, 198, 10300200, 2, 41, 88, 112, 216, 116, 0.969461, 1, 1, 0.645973, 0.605464, 294, 0
112, 448, 198, 10300813, 3, 266, 49, 41, 88, 216, 1, 1, 0.753975, 1, 0.538276, 294, 0
41, 401, 287, 10300813, 3, 255, 256, 111, 201, 198, 1, 0.938263, 1, 0.754077, 0.612657, 294, 1
88, 495, 198, 10300813, 3, 116, 216, 49, 266, 102, 0.970839, 0.940597, 0.724811, 0.602611, 1, 294, 1
201, 398, 375, 10300813, 3, 104, 198, 255, 24, 160, 1, 1, 1, 0.860278, 0.753889, 294, 0
111, 398, 347, 10305426, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 294, 0
201, 398, 375, 10305426, 4, 104, 198, 255, 24, 160, 1, 1, 1, 0.859852, 0.753514, 294, 0
256, 398, 387, 10305426, 4, 104, 198, 24, 255, 160, 1, 1, 0.967333, 1, 0.968804, 294, 0
255, 401, 415, 10305427, 4, 104, 198, 148, 24, 79, 1, 1, 0.467483, 0.967333, 0.107467, 294, 1
198, 401, 431, 10305427, 4, 104, 79, 148, 10000000, 10000000, 1, 0.189057, 0.137225, 0, 0, 294, 0
198, 401, 431, 10306040, 5, 104, 79, 148, 10000000, 10000000, 1, 0.189035, 0.137213, 0, 0, 294, 0
104, 401, 467, 10306040, 5, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 1
148, 401, 637, 10306653, 6, 79, 108, 31, 10000000, 10000000, 0.967074, 0.551202, 0.24142, 0, 0, 294, 1
79, 401, 680, 10307266, 7, 108, 31, 10000000, 10000000, 10000000, 0.968667, 0.234461, 0, 0, 0, 294, 1
108, 398, 729, 10307267, 7, 31, 82, 288, 258, 204, 0.970996, 0.538235, 1, 1, 0.967475, 294, 0
108, 398, 729, 10307880, 8, 31, 82, 288, 258, 204, 0.970932, 0.5382, 1, 1, 0.967411, 294, 1
288, 387, 801, 10308493, 9, 82, 135, 294, 234, 263, 1, 0.844334, 0.362204, 0.319335, 0.304555, 294, 1
49, 513, 201, 10309426, 4, 266, 216, 116, 21, 187, 1, 1, 1, 0.107763, 0.107505, 294, 0
116, 553, 201, 10309426, 4, 187, 47, 266, 216, 10000000, 0.322516, 0.274729, 1, 1, 0, 294, 1
216, 581, 201, 10309427, 4, 47, 187, 10000000, 10000000, 10000000, 0.794844, 0.604365, 0, 0, 0, 294, 0
266, 587, 201, 10309427, 4, 187, 47, 10000000, 10000000, 10000000, 0.868036, 0.481755, 0, 0, 0, 294, 0
102, 677, 198, 10309427, 4, 216, 116, 266, 131, 49, 1, 1, 0.971359, 1, 0.862456, 294, 0
216, 581, 201, 10310040, 5, 47, 187, 10000000, 10000000, 10000000, 0.794766, 0.60432, 0, 0, 0, 294, 0
266, 587, 201, 10310040, 5, 187, 47, 10000000, 10000000, 10000000, 0.867805, 0.481719, 0, 0, 0, 294, 0
82, 483, 798, 10317106, 10, 135, 294, 271, 234, 33, 0.821666, 0.723656, 0.723303, 0.68591, 0.645261, 294, 1
234, 578, 801, 10317107, 10, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
33, 520, 801, 10317719, 11, 294, 271, 234, 263, 296, 1, 1, 1, 1, 0.966266, 294, 0
