source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.860862, 1, 0.860398, 37, 0
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 7, 0.823682, 1, 0.603766, 0.319025, 0.752832, 37, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 37, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861731, 0.970558, 0.862351, 0.725438, 37, 0
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.753989, 1, 0.969479, 37, 1
174, 181, 201, 10300649, 3, 71, 27, 23, 119, 137, 0.919975, 1, 1, 1, 0.609024, 37, 0
119, 201, 245, 10300649, 3, 195, 149, 165, 186, 23, 0.922622, 0.754862, 0.797475, 0.699231, 1, 37, 0
23, 201, 285, 10300649, 3, 165, 137, 13, 189, 195, 1, 0.824173, 0.862614, 0.645481, 0.53972, 37, 1
13, 198, 315, 10301098, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 37, 0
137, 198, 351, 10301099, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863178, 37, 0
165, 198, 379, 10301099, 4, 65, 135, 149, 45, 186, 1, 0.971075, 1, 0.862601, 1, 37, 1
189, 198, 387, 10301099, 4, 45, 135, 65, 149, 186, 0.970426, 1, 0.972006, 1, 1, 37, 0
195, 201, 412, 10301099, 4, 45, 135, 65, 154, 149, 0.970426, 1, 1, 0.786677, 1, 37, 0
186, 201, 418, 10301548, 5, 45, 135, 65, 149, 154, 0.970379, 1, 1, 1, 0.235147, 37, 0
149, 201, 446, 10301548, 5, 45, 65, 67, 10000000, 10000000, 0.862559, 1, 0.189765, 0, 0, 37, 0
65, 201, 485, 10301548, 5, 154, 45, 10000000, 10000000, 10000000, 0.705442, 0.754739, 0, 0, 0, 37, 1
143, 198, 142, 11299999, 1, 23, 119, 174, 27, 116, 1, 1, 1, 0.752759, 0.970804, 117, 0
23, 201, 298, 11300200, 2, 165, 189, 137, 195, 149, 1, 0.755561, 0.845454, 0.648524, 0.484129, 117, 1
137, 198, 338, 11300649, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.8634, 117, 0
165, 198, 371, 11300649, 3, 135, 65, 45, 149, 186, 0.971325, 1, 0.863688, 1, 1, 117, 1
189, 198, 387, 11300649, 3, 45, 135, 65, 149, 186, 0.971648, 1, 1, 1, 1, 117, 0
195, 201, 412, 11300649, 3, 45, 135, 65, 149, 186, 0.971648, 1, 1, 1, 1, 117, 0
149, 201, 459, 11300650, 3, 45, 65, 135, 10000000, 10000000, 0.863687, 1, 0.8634, 0, 0, 117, 0
186, 201, 425, 11301098, 4, 45, 135, 65, 149, 154, 0.971601, 1, 1, 1, 0.190396, 117, 0
149, 201, 459, 11301099, 4, 45, 65, 135, 10000000, 10000000, 0.863646, 1, 0.863358, 0, 0, 117, 0
65, 201, 499, 11301099, 4, 45, 10000000, 10000000, 10000000, 10000000, 0.75569, 0, 0, 0, 0, 117, 1
7, 302, -1, 12299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.971734, 0, 0, 0, 0, 172, 0
62, 293, 1, 12300200, 2, 61, 48, 5, 10000000, 10000000, 1, 0.752718, 0.648482, 0, 0, 172, 1
166, 50, 198, 13299999, 1, 56, 116, 160, 174, 17, 1, 0.794559, 1, 0.689095, 0.968513, 94, 0
17, 71, 201, 13300200, 2, 174, 116, 56, 27, 119, 1, 1, 1, 0.645842, 0.647312, 94, 0
160, 81, 198, 13300200, 2, 174, 56, 116, 10000000, 10000000, 0.96426, 1, 0.646809, 0, 0, 94, 0
116, 122, 201, 13300200, 2, 141, 71, 27, 119, 174, 1, 1, 0.968763, 0.863083, 1, 94, 0
