source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 1, 41, 10299999, 1, 284, 11, 165, 343, 29, 1, 1, 0.724417, 0.60398, 0.604376, 332, 1
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 332, 0
29, -1, 116, 10300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863463, 332, 0
165, -1, 151, 10300200, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 332, 0
284, 1, 219, 10300200, 2, 64, 32, 216, 56, 174, 0.965233, 1, 1, 0.860442, 0.647434, 332, 1
216, 45, 198, 10300702, 3, 17, 159, 56, 368, 129, 1, 0.783995, 1, 0.613366, 0.645439, 332, 1
32, 1, 282, 10300702, 3, 282, 348, 64, 191, 174, 0.861116, 0.848007, 1, 0.611898, 0.539499, 332, 0
64, -1, 319, 10300702, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 332, 1
174, -1, 355, 10300703, 3, 201, 221, 43, 191, 348, 1, 0.968035, 0.969956, 1, 1, 332, 0
174, -1, 355, 10301205, 4, 201, 221, 43, 191, 348, 1, 0.967982, 0.969903, 1, 1, 332, 0
282, -1, 381, 10301205, 4, 221, 110, 50, 43, 191, 1, 0.863407, 0.940683, 0.969903, 0.972222, 332, 0
348, -1, 387, 10301205, 4, 110, 340, 221, 43, 191, 0.971333, 1, 1, 1, 1, 332, 0
191, 1, 446, 10301205, 4, 267, 110, 328, 340, 43, 1, 0.755481, 0.776565, 0.755191, 1, 332, 1
43, 1, 474, 10305707, 5, 390, 370, 201, 50, 267, 1, 0.958902, 0.945299, 0.972195, 0.75884, 332, 0
340, -1, 587, 10305707, 5, 34, 134, 259, 374, 328, 0.967595, 1, 1, 1, 1, 332, 1
56, 83, 198, 10309204, 4, 368, 129, 159, 17, 313, 0.917656, 0.91866, 0.610015, 0.825051, 0.547417, 332, 0
17, 112, 201, 10309204, 4, 27, 159, 249, 368, 313, 0.971704, 1, 1, 1, 1, 332, 1
129, 159, 201, 10309205, 4, 27, 132, 159, 71, 249, 0.971704, 1, 0.969352, 0.770699, 1, 332, 0
159, 242, 198, 10309205, 4, 244, 71, 314, 27, 197, 0.869201, 0.847367, 0.700241, 0.971704, 0.566593, 332, 1
313, 201, 212, 10309707, 5, 305, 23, 27, 13, 132, 0.932629, 0.971264, 0.971652, 0.821967, 1, 332, 0
368, 201, 212, 10309707, 5, 399, 23, 27, 13, 132, 0.844117, 0.971264, 0.971652, 0.821967, 1, 332, 0
27, 278, 198, 10313707, 5, 310, 314, 197, 241, 117, 0.965161, 0.905536, 0.822167, 0.753426, 0.637767, 332, 0
71, 323, 201, 10313707, 5, 88, 117, 244, 356, 314, 1, 0.968412, 1, 1, 1, 332, 0
197, 356, 201, 10313707, 5, 118, 88, 41, 244, 356, 0.968201, 0.966746, 0.86177, 1, 1, 332, 0
244, 418, 198, 10313707, 5, 312, 118, 88, 41, 380, 0.929935, 0.968201, 1, 0.86177, 0.821615, 332, 1
88, 495, 198, 10314210, 6, 312, 380, 122, 102, 287, 0.793966, 0.75179, 0.756204, 0.822189, 0.703089, 332, 0
312, 587, 201, 10314210, 6, 114, 47, 290, 206, 10000000, 1, 0.476715, 0.159453, 0.137072, 0, 332, 1
114, 601, 262, 10314712, 7, 179, 21, 286, 347, 47, 0.878331, 0.786905, 0.603686, 0.547813, 0.685808, 332, 1
47, 598, 315, 10314712, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.861665, 1, 332, 0
290, 598, 378, 10314713, 7, 21, 243, 85, 179, 286, 1, 0.765978, 0.842059, 1, 1, 332, 0
47, 598, 315, 10315214, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.861619, 1, 332, 0
347, 601, 412, 10315215, 8, 21, 85, 243, 179, 332, 1, 0.758071, 0.647203, 1, 0.602108, 332, 0
286, 601, 419, 10315215, 8, 21, 85, 179, 332, 186, 0.969321, 0.752721, 1, 0.433003, 0.376599, 332, 1
259, 19, 598, 10318209, 6, 34, 103, 134, 189, 210, 0.966296, 0.721993, 1, 0.322885, 0.214883, 332, 0
328, 1, 612, 10318209, 6, 134, 34, 259, 10000000, 10000000, 1, 0.85893, 1, 0, 0, 332, 0
374, 1, 612, 10318209, 6, 134, 34, 259, 10000000, 10000000, 1, 0.85893, 1, 0, 0, 332, 0
134, 44, 598, 10318209, 6, 34, 103, 107, 189, 210, 1, 0.752545, 0.465992, 0.430514, 0.316619, 332, 1
34, 79, 598, 10322712, 7, 107, 103, 189, 210, 276, 0.781765, 0.721602, 0.537881, 0.322169, 0.107445, 332, 1
103, 110, 601, 10322712, 7, 107, 276, 20, 210, 189, 0.96549, 1, 0.760518, 0.859118, 0.968186, 332, 0
189, 157, 601, 10322712, 7, 107, 276, 210, 222, 113, 1, 1, 1, 0.967571, 0.861159, 332, 0
103, 110, 601, 10323214, 8, 107, 276, 20, 210, 189, 0.965438, 1, 0.760227, 0.859072, 0.968134, 332, 0
189, 157, 601, 10323214, 8, 107, 276, 210, 222, 113, 1, 1, 1, 0.967519, 0.861112, 332, 0
179, 601, 445, 10323717, 9, 243, 21, 130, 332, 85, 1, 1, 0.752561, 0.601492, 0.6446, 332, 0
21, 601, 487, 10323717, 9, 332, 130, 243, 85, 4, 0.820587, 0.794832, 0.721705, 0.841148, 0, 332, 0
85, 598, 515, 10324219, 10, 332, 243, 130, 273, 173, 1, 1, 1, 0.858953, 0.752498, 332, 0
130, 598, 552, 10324219, 10, 332, 243, 273, 173, 128, 1, 0.969863, 0.966322, 0.859998, 0.862211, 332, 0
243, 598, 580, 10324219, 10, 332, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
189, 157, 601, 10327716, 9, 107, 276, 210, 222, 113, 1, 1, 1, 0.967051, 0.860695, 332, 0
107, 273, 598, 10327716, 9, 162, 20, 182, 154, 96, 0.877978, 0.968181, 0.564088, 0.15894, 0.10775, 332, 0
