source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
150, 157, 1, 10299999, 1, 123, 98, 7, 170, 235, 1, 0.860775, 0.969582, 1, 1, 360, 1
235, 201, 18, 10300200, 2, 98, 344, 123, 60, 263, 1, 0.756609, 1, 0.686311, 0.549076, 360, 0
123, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 360, 1
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 98, 0.966278, 0.771122, 0.687437, 1, 0.753162, 360, 0
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 360, 1
98, 201, 76, 10300886, 3, 263, 249, 344, 60, 199, 1, 0.761696, 0.756553, 0.952301, 0.686897, 360, 0
60, 198, 105, 10300886, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970572, 360, 0
344, 198, 187, 10300886, 3, 13, 23, 132, 27, 159, 1, 0.972189, 1, 0.972578, 0.970221, 360, 1
368, 201, 212, 10300886, 3, 399, 23, 13, 27, 386, 0.845016, 0.972189, 0.822961, 0.972578, 0.646549, 360, 0
159, 241, 198, 10301572, 4, 244, 71, 314, 27, 197, 0.872094, 0.84815, 0.70149, 0.972506, 0.567411, 360, 0
132, 201, 244, 10301572, 4, 23, 366, 13, 305, 193, 1, 0.646396, 0.756534, 0.549566, 0.540452, 360, 0
27, 278, 198, 10301572, 4, 310, 314, 197, 241, 117, 0.966576, 0.908865, 0.823537, 0.754412, 0.639004, 360, 1
23, 201, 284, 10301573, 4, 205, 193, 305, 386, 311, 0.872926, 0.972813, 0.860333, 0.846197, 0.794633, 360, 0
13, 198, 315, 10301573, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860279, 360, 1
311, 201, 412, 10302259, 5, 65, 205, 188, 45, 113, 1, 1, 1, 0.863402, 0.482702, 360, 0
363, 201, 412, 10302259, 5, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.863402, 360, 0
299, 201, 418, 10302259, 5, 113, 65, 205, 188, 45, 0.885603, 1, 1, 1, 0.755476, 360, 0
205, 201, 446, 10302259, 5, 222, 65, 113, 45, 210, 0.754214, 1, 0.794036, 0.755476, 0.303224, 360, 1
65, 201, 485, 10302259, 5, 222, 113, 210, 67, 276, 0.953227, 0.844728, 0.379211, 0.324241, 0.275368, 360, 0
65, 201, 485, 10302945, 6, 222, 113, 210, 67, 276, 0.953123, 0.844658, 0.379161, 0.324217, 0.275342, 360, 0
113, 198, 532, 10302945, 6, 67, 210, 276, 222, 107, 0.972652, 0.968564, 1, 1, 0.645028, 360, 0
222, 198, 564, 10302945, 6, 67, 210, 276, 107, 10, 0.972652, 1, 1, 0.752533, 0.550443, 360, 1
276, 201, 618, 10303632, 7, 107, 10, 67, 210, 178, 0.967471, 0.955353, 0.97258, 1, 0.317903, 360, 0
210, 201, 645, 10303632, 7, 324, 67, 107, 10, 178, 1, 1, 0.859974, 0.604392, 0.476854, 360, 0
67, 201, 691, 10303632, 7, 295, 324, 190, 178, 246, 0.964961, 0.82311, 0.702249, 0.687884, 0.549845, 360, 1
10, 198, 712, 10303632, 7, 271, 324, 246, 295, 190, 0.861422, 1, 1, 1, 1, 360, 0
178, 198, 757, 10304318, 8, 136, 271, 3, 324, 246, 0.860851, 0.969028, 0.645763, 1, 1, 360, 0
295, 198, 780, 10304318, 8, 136, 271, 3, 324, 246, 0.968457, 1, 0.75339, 1, 1, 360, 1
324, 201, 812, 10304318, 8, 3, 136, 271, 10000000, 10000000, 0.968645, 1, 1, 0, 0, 360, 0
190, 201, 845, 10304318, 8, 271, 3, 136, 324, 246, 1, 0.75339, 0.860851, 1, 1, 360, 0
271, 220, 798, 10305004, 9, 352, 3, 227, 95, 136, 0.912827, 0.968573, 0.689169, 0.725783, 1, 360, 1
324, 201, 812, 10305004, 9, 3, 136, 271, 10000000, 10000000, 0.968573, 1, 1, 0, 0, 360, 0
246, 201, 819, 10305004, 9, 136, 3, 271, 324, 10000000, 1, 0.860954, 1, 1, 0, 360, 0
149, 354, 1, 10308886, 3, 158, 48, 5, 254, 373, 1, 0.862143, 1, 0.967487, 1, 360, 0
320, 401, 12, 10308886, 3, 48, 325, 100, 118, 158, 1, 0.754912, 0.845112, 0.645802, 1, 360, 0
373, 401, 12, 10308886, 3, 48, 158, 325, 260, 138, 0.969911, 1, 0.548909, 0.548181, 0.538458, 360, 0
288, 420, -1, 10308886, 3, 48, 158, 254, 5, 373, 0.862143, 0.966844, 1, 1, 1, 360, 1
373, 401, 12, 10309572, 4, 48, 158, 325, 260, 138, 0.96984, 1, 0.548857, 0.548129, 0.538418, 360, 0
254, 401, 19, 10309572, 4, 378, 138, 48, 100, 325, 0.795683, 0.79687, 1, 0.845042, 0.686072, 360, 0
158, 401, 41, 10309573, 4, 378, 138, 48, 325, 100, 0.701288, 0.723188, 0.96984, 0.646455, 0.753973, 360, 1
5, 488, -1, 10309573, 4, 200, 61, 291, 298, 48, 0.960278, 0.947861, 0.637952, 0.725818, 0.64656, 360, 0
136, 247, 798, 10309690, 10, 227, 304, 215, 95, 3, 0.701618, 0.685172, 0.685449, 0.755807, 0.968085, 360, 0
3, 275, 798, 10309690, 10, 352, 304, 227, 215, 95, 0.755276, 0.72551, 0.726095, 0.754689, 0.846267, 360, 1
48, 401, 79, 10314259, 5, 378, 100, 260, 138, 118, 0.79509, 1, 0.752359, 0.753405, 0.537858, 360, 0
197, 356, 201, 10314259, 5, 118, 41, 88, 244, 356, 0.968144, 0.861718, 0.966688, 1, 1, 360, 0
100, 398, 115, 10314259, 5, 118, 356, 314, 310, 41, 0.968144, 1, 1, 1, 0.861718, 360, 0
241, 379, 201, 10314259, 5, 41, 118, 88, 117, 244, 1, 0.968144, 0.966688, 1, 1, 360, 0
310, 387, 201, 10314259, 5, 381, 41, 118, 88, 116, 1, 1, 1, 1, 0.636848, 360, 1
314, 412, 198, 10314259, 5, 41, 118, 49, 88, 312, 1, 0.968144, 0.947502, 1, 0.823905, 360, 0
138, 398, 157, 10314259, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971253, 360, 0
325, 398, 187, 10314259, 5, 351, 41, 300, 116, 118, 0.865372, 1, 0.781582, 0.788445, 1, 360, 0
95, 318, 801, 10314377, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 360, 0
215, 354, 801, 10314377, 11, 82, 181, 292, 177, 304, 0.966402, 1, 1, 1, 1, 360, 0
227, 381, 801, 10314377, 11, 387, 309, 82, 181, 141, 1, 0.872519, 1, 1, 0.703205, 360, 0
304, 387, 801, 10314377, 11, 33, 82, 181, 292, 177, 0.933537, 1, 1, 1, 1, 360, 0
352, 387, 801, 10314377, 11, 33, 360, 141, 82, 181, 1, 0.879637, 0.870969, 1, 1, 360, 1
118, 401, 245, 10314945, 6, 300, 224, 116, 217, 41, 1, 0.936258, 0.955167, 0.77075, 1, 360, 0
41, 401, 288, 10314945, 6, 116, 104, 388, 224, 381, 1, 0.757537, 0.797723, 0.862646, 0.757433, 360, 0
88, 495, 198, 10314945, 6, 312, 380, 122, 102, 287, 0.793873, 0.75173, 0.756099, 0.822106, 0.702968, 360, 0
116, 398, 347, 10314945, 6, 115, 104, 217, 300, 395, 0.914016, 1, 1, 1, 1, 360, 0
181, 444, 798, 10315063, 12, 240, 387, 358, 33, 257, 1, 0.825092, 0.755085, 0.860316, 0.751526, 360, 0
82, 484, 798, 10315063, 12, 317, 194, 358, 33, 384, 0.950322, 1, 0.82272, 0.953743, 0.753747, 360, 0
33, 520, 801, 10315063, 12, 309, 360, 393, 387, 358, 1, 0.969669, 0.96635, 1, 1, 360, 0
141, 551, 801, 10315063, 12, 393, 360, 309, 236, 387, 1, 1, 1, 0.96861, 1, 360, 0
358, 587, 801, 10315749, 13, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 0
387, 587, 801, 10315749, 13, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.969032, 360, 0
309, 598, 787, 10315750, 13, 393, 360, 10000000, 10000000, 10000000, 0.966279, 1, 0, 0, 0, 360, 0
393, 598, 787, 10315750, 13, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
393, 598, 787, 10316436, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10317122, 15, 393, 360, 10000000, 10000000, 10000000, 0.966137, 1, 0, 0, 0, 360, 0
116, 398, 347, 10319631, 7, 115, 104, 217, 300, 395, 0.912713, 1, 1, 1, 1, 360, 0
224, 398, 375, 10319631, 7, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 360, 0
381, 401, 412, 10319632, 7, 115, 104, 154, 120, 24, 0.86247, 1, 0.701172, 1, 1, 360, 0
388, 401, 412, 10319632, 7, 104, 115, 24, 217, 166, 0.969908, 0.646852, 1, 1, 1, 360, 0
395, 401, 412, 10320318, 8, 104, 115, 24, 217, 166, 0.969836, 0.757348, 1, 1, 1, 360, 0
300, 401, 416, 10320318, 8, 104, 115, 217, 24, 154, 1, 0.754605, 1, 0.968046, 0.467373, 360, 0
217, 401, 431, 10320318, 8, 115, 104, 154, 10000000, 10000000, 0.820208, 1, 0.214721, 0, 0, 360, 0
