source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 133, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 0.968486, 0.971506, 0.645426, 0.538361, 0.137264, 133, 1
110, 201, 61, 11299999, 1, 98, 60, 143, 119, 10000000, 1, 0.844986, 0.646471, 0.275145, 0, 193, 0
98, 201, 87, 11300200, 2, 119, 143, 60, 10000000, 10000000, 0.70445, 0.646457, 0.957295, 0, 0, 193, 1
60, 198, 89, 11300200, 2, 119, 23, 174, 143, 116, 1, 0.968322, 0.860525, 1, 0.647188, 193, 0
60, 198, 89, 11300536, 3, 119, 23, 174, 143, 116, 1, 0.968283, 0.860494, 1, 0.647165, 193, 0
143, 198, 142, 11300536, 3, 23, 119, 174, 116, 27, 1, 1, 1, 0.970747, 0.752716, 193, 0
119, 201, 257, 11300536, 3, 195, 137, 165, 186, 23, 0.940847, 1, 0.825346, 0.756099, 1, 193, 1
23, 201, 298, 11300872, 4, 165, 189, 137, 195, 149, 1, 0.755506, 0.845385, 0.648477, 0.363068, 193, 0
137, 198, 338, 11300872, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 193, 0
165, 198, 371, 11300873, 4, 65, 149, 135, 186, 45, 1, 1, 0.971301, 1, 0.863667, 193, 0
195, 201, 412, 11300873, 4, 65, 45, 149, 135, 186, 1, 0.971625, 1, 1, 1, 193, 1
186, 201, 425, 11301209, 5, 65, 45, 149, 135, 154, 1, 0.97159, 1, 1, 0.190392, 193, 0
149, 201, 459, 11301209, 5, 65, 45, 67, 10000000, 10000000, 1, 0.863635, 0.159507, 0, 0, 193, 0
135, 259, 398, 11301209, 5, 45, 18, 10000000, 10000000, 10000000, 1, 0.861576, 0, 0, 0, 193, 1
65, 201, 499, 11301209, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.76157, 0, 0, 0, 0, 193, 1
154, 201, 658, 11301545, 6, 67, 10, 136, 182, 10000000, 1, 0.846128, 0.47631, 0.1208, 0, 193, 1
10, 198, 696, 11301882, 7, 182, 136, 3, 123, 55, 1, 1, 0.539412, 0.647971, 1, 193, 0
67, 201, 704, 11301882, 7, 182, 136, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 1
182, 201, 826, 11301882, 7, 123, 3, 10000000, 10000000, 10000000, 1, 0.863059, 0, 0, 0, 193, 0
182, 201, 826, 11302218, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.863028, 0, 0, 0, 193, 1
