source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
270, 182, 1, 10299999, 1, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 248, 1
123, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 248, 0
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 248, 0
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 248, 1
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 248, 0
149, 354, 1, 10300200, 2, 158, 5, 156, 48, 373, 1, 1, 1, 0.862951, 1, 248, 1
373, 401, 12, 10300815, 3, 48, 158, 5, 325, 260, 0.970756, 1, 0.968502, 0.549518, 0.548788, 248, 0
158, 401, 41, 10300815, 3, 378, 138, 48, 325, 100, 0.702726, 0.723952, 0.970756, 0.647066, 0.754685, 248, 1
156, 447, -1, 10300815, 3, 5, 158, 48, 298, 338, 1, 0.967683, 0.755032, 0.539749, 0.538517, 248, 0
5, 487, -1, 10300816, 3, 200, 61, 298, 220, 291, 0.961433, 0.949437, 0.726588, 0.686942, 0.638844, 248, 1
48, 401, 79, 10301430, 4, 378, 100, 260, 138, 118, 0.796715, 1, 0.753398, 0.754447, 0.538601, 248, 0
100, 398, 115, 10301431, 4, 118, 356, 314, 41, 310, 0.969481, 1, 1, 0.862911, 1, 248, 0
138, 398, 157, 10301431, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.9726, 248, 1
60, 198, 105, 10304815, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970161, 248, 0
199, 198, 153, 10304815, 3, 23, 132, 249, 13, 368, 0.971777, 1, 1, 0.79618, 1, 248, 0
263, 198, 179, 10304815, 3, 229, 23, 132, 249, 27, 1, 0.971777, 1, 1, 0.864147, 248, 1
344, 198, 187, 10304815, 3, 13, 23, 27, 132, 159, 1, 0.971777, 0.972165, 1, 0.96981, 248, 0
249, 201, 218, 10305430, 4, 13, 23, 229, 193, 132, 0.944978, 0.971712, 0.645322, 0.648272, 1, 248, 0
132, 201, 245, 10305430, 4, 23, 366, 13, 305, 193, 1, 0.646127, 0.755983, 0.549275, 0.540226, 248, 0
23, 201, 285, 10305430, 4, 205, 193, 305, 386, 311, 0.871459, 0.972407, 0.859976, 0.845802, 0.794146, 248, 1
61, 515, 1, 10305431, 4, 291, 105, 220, 155, 91, 1, 1, 1, 0.845587, 0.754792, 248, 0
200, 561, 1, 10305431, 4, 155, 91, 291, 105, 220, 1, 0.862619, 1, 0.971428, 1, 248, 1
298, 580, 1, 10305431, 4, 91, 155, 12, 291, 105, 1, 1, 0.638034, 1, 1, 248, 0
220, 634, -1, 10305431, 4, 155, 91, 225, 291, 105, 0.966385, 0.754792, 0.882389, 1, 0.971428, 248, 0
314, 412, 198, 10306046, 5, 41, 49, 88, 312, 118, 1, 0.948979, 1, 0.824835, 0.969, 248, 0
356, 412, 198, 10306046, 5, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.646421, 248, 0
244, 418, 198, 10306046, 5, 312, 88, 380, 118, 41, 0.931594, 1, 0.822478, 0.969, 0.862481, 248, 0
291, 601, 19, 10306046, 5, 91, 183, 12, 155, 285, 1, 0.645024, 0.687031, 1, 0.275584, 248, 0
118, 401, 245, 10306046, 5, 300, 224, 116, 217, 41, 1, 0.938212, 0.956522, 0.776073, 1, 248, 1
155, 601, 44, 10306046, 5, 91, 183, 12, 285, 10000000, 1, 0.724783, 0.753412, 0.430931, 0, 248, 1
220, 634, -1, 10306046, 5, 155, 91, 225, 291, 105, 0.966313, 0.754742, 0.88215, 1, 0.971364, 248, 0
105, 674, -1, 10306046, 5, 225, 46, 315, 91, 357, 0.939554, 0.972163, 0.756403, 0.646922, 0.688544, 248, 1
91, 601, 84, 10306661, 6, 183, 285, 12, 114, 10000000, 0.955745, 0.758067, 0.843198, 0.137724, 0, 248, 1
12, 598, 111, 10306661, 6, 114, 312, 285, 287, 380, 0.971668, 0.968461, 1, 0.863422, 0.859885, 248, 0
183, 598, 147, 10306661, 6, 114, 287, 380, 312, 239, 0.971668, 0.97135, 1, 1, 1, 248, 0
285, 598, 179, 10306661, 6, 206, 114, 47, 137, 287, 0.935238, 1, 0.701991, 0.967659, 1, 248, 0
12, 598, 111, 10307276, 7, 114, 312, 285, 287, 380, 0.971603, 0.968397, 1, 0.863365, 0.859828, 248, 0
183, 598, 147, 10307276, 7, 114, 287, 380, 312, 239, 0.971603, 0.971285, 1, 1, 1, 248, 1
285, 598, 179, 10307276, 7, 206, 114, 47, 137, 287, 0.935104, 1, 0.70189, 0.967595, 1, 248, 0
312, 587, 201, 10307891, 8, 114, 102, 137, 47, 287, 1, 1, 1, 0.477195, 0.971221, 248, 0
380, 587, 201, 10307891, 8, 114, 47, 102, 206, 137, 1, 0.647222, 1, 0.570395, 1, 248, 0
239, 581, 201, 10307891, 8, 114, 102, 137, 287, 47, 0.971539, 1, 0.967531, 0.971221, 0.41187, 248, 0
114, 601, 262, 10307892, 8, 179, 21, 286, 347, 47, 0.880969, 0.791151, 0.604184, 0.548326, 0.68645, 248, 1
47, 598, 315, 10308507, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.862242, 1, 248, 0
179, 601, 445, 10308507, 9, 243, 21, 130, 332, 85, 1, 1, 0.753793, 0.602595, 0.645655, 248, 1
