source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 198, 179, 10299999, 1, 23, 126, 27, 153, 226, 0.969551, 1, 0.971217, 1, 1, 185, 0
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.971196, 185, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 185, 0
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 185, 1
13, 198, 315, 10300563, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 185, 0
174, 198, 351, 10300563, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972896, 185, 1
259, 198, 387, 10300563, 3, 65, 45, 172, 186, 254, 1, 0.971836, 1, 1, 1, 185, 0
265, 201, 412, 10300563, 3, 45, 65, 172, 186, 254, 1, 1, 1, 1, 1, 185, 0
186, 201, 446, 10300563, 3, 65, 191, 10000000, 10000000, 10000000, 0.96822, 0.274858, 0, 0, 0, 185, 0
265, 201, 412, 10300926, 4, 45, 65, 172, 186, 254, 1, 1, 1, 1, 1, 185, 0
254, 201, 418, 10300926, 4, 65, 45, 172, 186, 191, 1, 0.971798, 1, 1, 0.323727, 185, 0
186, 201, 446, 10300926, 4, 65, 191, 10000000, 10000000, 10000000, 0.968182, 0.274845, 0, 0, 0, 185, 1
65, 201, 485, 10305290, 5, 191, 67, 10000000, 10000000, 10000000, 0.567847, 0.323826, 0, 0, 0, 185, 1
170, 1, 261, 11299999, 1, 168, 32, 64, 10000000, 10000000, 0.863154, 1, 0.602786, 0, 0, 6, 0
32, 1, 297, 11300200, 2, 168, 64, 43, 10000000, 10000000, 0.971028, 0.960124, 0.437057, 0, 0, 6, 0
64, -1, 303, 11300200, 2, 43, 168, 50, 110, 245, 0.968485, 1, 0.539094, 0.538284, 0.241703, 6, 0
168, -1, 348, 11300200, 2, 43, 50, 110, 245, 236, 1, 0.847479, 0.64594, 0.275038, 0.241356, 6, 1
43, 1, 491, 11300563, 3, 157, 244, 245, 182, 283, 0.947069, 0.914401, 0.971919, 1, 0.6352, 6, 1
50, -1, 508, 11300563, 3, 28, 157, 244, 283, 236, 1, 1, 1, 1, 0.864465, 6, 0
182, -1, 543, 11300926, 4, 128, 28, 236, 157, 244, 0.968725, 1, 1, 1, 1, 6, 0
