source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 205, 193, 305, 386, 311, 0.873526, 0.972978, 0.860479, 0.846358, 0.794832, 33, 1
193, 198, 351, 10300200, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 33, 0
305, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863593, 1, 33, 0
386, 198, 387, 10300200, 2, 65, 222, 205, 188, 45, 1, 0.770088, 1, 1, 0.863593, 33, 0
311, 201, 412, 10300200, 2, 65, 205, 45, 188, 113, 1, 1, 0.863593, 1, 0.482822, 33, 0
205, 201, 446, 10300200, 2, 222, 65, 113, 210, 276, 0.754381, 1, 0.794296, 0.303413, 0.242319, 33, 1
65, 201, 485, 10300637, 3, 222, 113, 210, 67, 276, 0.953473, 0.844894, 0.379327, 0.324298, 0.275429, 33, 0
113, 198, 532, 10300637, 3, 67, 210, 276, 222, 107, 0.972895, 0.968804, 1, 1, 0.645188, 33, 0
222, 198, 564, 10300637, 3, 67, 210, 276, 107, 10, 0.972895, 1, 1, 0.752719, 0.550617, 33, 1
276, 201, 618, 10300638, 3, 107, 10, 67, 210, 178, 0.967782, 0.955809, 0.972894, 1, 0.318054, 33, 0
276, 201, 618, 10301075, 4, 107, 10, 67, 210, 178, 0.967737, 0.955743, 0.972848, 1, 0.318032, 33, 0
210, 201, 645, 10301075, 4, 324, 67, 107, 10, 178, 1, 1, 0.86021, 0.604579, 0.477048, 33, 0
67, 201, 691, 10301075, 4, 295, 324, 190, 178, 10, 0.965301, 0.823399, 0.702669, 0.688126, 0.860488, 33, 1
10, 198, 712, 10301075, 4, 324, 246, 271, 190, 295, 1, 1, 0.861659, 1, 1, 33, 0
10, 198, 712, 10301512, 5, 324, 246, 271, 190, 295, 1, 1, 0.861619, 1, 1, 33, 0
178, 198, 757, 10301512, 5, 271, 136, 3, 324, 246, 0.969321, 0.861111, 0.645958, 1, 1, 33, 0
295, 198, 780, 10301512, 5, 136, 271, 3, 324, 246, 0.968749, 1, 0.753618, 1, 1, 33, 1
324, 201, 812, 10301512, 5, 3, 136, 271, 10000000, 10000000, 0.968937, 1, 1, 0, 0, 33, 0
190, 201, 845, 10301512, 5, 271, 3, 136, 324, 246, 1, 0.753618, 0.861111, 1, 1, 33, 0
271, 220, 798, 10301949, 6, 352, 3, 227, 95, 136, 0.913676, 0.968892, 0.689459, 0.726051, 1, 33, 1
324, 201, 812, 10301949, 6, 3, 136, 271, 10000000, 10000000, 0.968892, 1, 1, 0, 0, 33, 0
246, 201, 819, 10301949, 6, 136, 3, 271, 10000000, 10000000, 1, 0.861237, 1, 0, 0, 33, 0
136, 247, 798, 10306386, 7, 227, 304, 215, 95, 3, 0.702161, 0.685482, 0.68576, 0.756076, 0.968429, 33, 0
3, 275, 798, 10306386, 7, 352, 304, 227, 215, 95, 0.755545, 0.7258, 0.726385, 0.754958, 0.846605, 33, 0
95, 318, 801, 10306387, 7, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 33, 0
227, 381, 801, 10306387, 7, 387, 82, 181, 309, 141, 1, 1, 1, 0.875571, 0.704525, 33, 0
352, 387, 801, 10306387, 7, 33, 82, 141, 181, 360, 1, 1, 0.874011, 1, 0.88274, 33, 1
181, 444, 798, 10306824, 8, 33, 82, 387, 257, 358, 0.861079, 1, 0.826028, 0.752192, 0.755756, 33, 0
82, 484, 798, 10306824, 8, 33, 141, 257, 10000000, 10000000, 0.954994, 0.634716, 0.635256, 0, 0, 33, 0
141, 551, 801, 10311261, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
257, 578, 801, 10311261, 9, 33, 141, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
170, 261, -1, 11299999, 1, 320, 62, 373, 7, 254, 1, 0.969933, 0.725233, 1, 0.435424, 334, 0
7, 293, -1, 11300200, 2, 156, 288, 149, 5, 320, 1, 1, 1, 0.701442, 0.755581, 334, 0
62, 305, 1, 11300200, 2, 156, 158, 254, 288, 373, 1, 0.972239, 1, 1, 1, 334, 0
320, 401, 12, 11300200, 2, 48, 378, 325, 100, 158, 1, 0.798486, 0.79492, 0.862605, 1, 334, 1
373, 401, 12, 11300200, 2, 48, 158, 138, 325, 156, 1, 1, 0.646049, 0.603974, 1, 334, 0
158, 401, 53, 11300637, 3, 325, 260, 378, 48, 138, 1, 0.962128, 0.75917, 1, 0.753688, 334, 0
48, 401, 92, 11300637, 3, 118, 260, 138, 378, 325, 1, 0.96518, 1, 0.824745, 0.635891, 334, 1
100, 398, 101, 11300637, 3, 118, 356, 314, 310, 41, 1, 1, 1, 1, 0.864065, 334, 0
325, 398, 187, 11300638, 3, 224, 41, 116, 118, 117, 1, 1, 0.887036, 1, 1, 334, 0
378, 398, 187, 11300638, 3, 116, 41, 88, 118, 117, 1, 1, 0.967965, 1, 1, 334, 0
138, 398, 146, 11301074, 4, 116, 41, 118, 356, 314, 0.93302, 1, 1, 1, 1, 334, 0
260, 398, 170, 11301074, 4, 116, 41, 118, 335, 117, 0.946039, 1, 1, 0.773229, 0.97254, 334, 1
325, 398, 187, 11301075, 4, 224, 41, 116, 118, 117, 1, 1, 0.886864, 1, 1, 334, 0
378, 398, 187, 11301075, 4, 116, 41, 88, 118, 117, 1, 1, 0.967919, 1, 1, 334, 0
118, 401, 257, 11305512, 5, 300, 224, 116, 41, 388, 1, 0.950047, 0.962571, 1, 0.698814, 334, 0
41, 401, 300, 11305512, 5, 217, 351, 224, 388, 381, 1, 0.95769, 0.972406, 0.826627, 0.79725, 334, 1
224, 398, 368, 11309949, 6, 115, 104, 166, 217, 279, 0.962941, 1, 0.967173, 1, 1, 334, 0
351, 398, 387, 11309949, 6, 24, 166, 104, 279, 217, 0.967076, 1, 1, 1, 1, 334, 1
381, 401, 412, 11309949, 6, 120, 24, 166, 115, 104, 0.769212, 1, 1, 1, 1, 334, 0
388, 401, 412, 11309949, 6, 24, 166, 104, 279, 115, 1, 1, 1, 1, 0.755545, 334, 0
279, 425, 398, 11314386, 7, 144, 24, 166, 53, 104, 0.950666, 1, 1, 0.601753, 0.967001, 334, 0
217, 401, 440, 11314386, 7, 24, 104, 115, 166, 154, 0.859214, 1, 0.842431, 0.966712, 0.379269, 334, 0
166, 457, 398, 11314386, 7, 144, 24, 53, 120, 286, 0.843172, 1, 0.842454, 0.566674, 0.215468, 334, 1
104, 401, 479, 11314387, 7, 115, 154, 79, 10000000, 10000000, 1, 0.549574, 0.137368, 0, 0, 334, 1
24, 499, 398, 11318824, 8, 124, 81, 35, 120, 144, 1, 1, 1, 1, 0.822915, 334, 0
53, 503, 401, 11318824, 8, 120, 286, 347, 35, 179, 1, 1, 1, 0.85953, 0.86238, 334, 0
144, 542, 401, 11318824, 8, 35, 120, 179, 286, 347, 0.966972, 1, 1, 1, 1, 334, 1
347, 601, 412, 11319261, 9, 130, 21, 243, 179, 35, 0.94086, 1, 0.846381, 1, 0.966926, 334, 0
286, 601, 426, 11319261, 9, 243, 21, 85, 35, 179, 1, 1, 0.964998, 0.966926, 1, 334, 0
120, 654, 398, 11319261, 9, 81, 306, 35, 398, 234, 1, 0.820545, 1, 0.635495, 0.603403, 334, 0
35, 695, 398, 11319261, 9, 398, 124, 367, 234, 81, 1, 1, 0.843367, 0.724084, 0.861596, 334, 1
81, 705, 401, 11319698, 10, 398, 367, 306, 234, 111, 1, 1, 1, 1, 0.752273, 334, 0
124, 746, 401, 11319698, 10, 111, 398, 367, 306, 234, 0.967208, 1, 1, 1, 1, 334, 0
234, 773, 401, 11319698, 10, 111, 87, 280, 146, 334, 1, 0.601764, 0.410771, 0.410667, 0.305771, 334, 0
367, 787, 401, 11319699, 10, 334, 87, 111, 280, 146, 1, 0.943006, 1, 0.754634, 0.684445, 334, 0
398, 787, 401, 11319699, 10, 334, 111, 146, 87, 280, 0.877261, 1, 0.755039, 0.75348, 0.537932, 334, 1
111, 801, 481, 11320136, 11, 261, 146, 280, 87, 371, 0.912632, 0.860694, 0.753069, 1, 0.607043, 334, 1
87, 798, 505, 11320136, 11, 371, 334, 261, 377, 318, 1, 1, 1, 1, 0.967016, 334, 0
146, 798, 541, 11320136, 11, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
115, 398, 521, 11322824, 8, 154, 162, 79, 96, 10000000, 1, 0.751857, 1, 0.537699, 0, 334, 1
154, 401, 648, 11322824, 8, 162, 96, 10000000, 10000000, 10000000, 1, 0.860319, 0, 0, 0, 334, 0
154, 401, 648, 11323261, 9, 162, 96, 10000000, 10000000, 10000000, 1, 0.860278, 0, 0, 0, 334, 1
162, 460, 598, 11323698, 10, 273, 96, 16, 173, 128, 0.754822, 1, 0.794814, 0.646614, 0.483206, 334, 1
16, 495, 601, 11324135, 11, 84, 128, 273, 332, 186, 1, 1, 1, 1, 0.860169, 334, 0
96, 497, 598, 11324135, 11, 128, 84, 173, 273, 16, 1, 0.563859, 0.754347, 0.481514, 1, 334, 0
173, 542, 601, 11324136, 11, 84, 128, 273, 186, 332, 1, 1, 1, 1, 1, 334, 0
128, 654, 598, 11324136, 11, 371, 148, 251, 90, 84, 0.90946, 1, 0.841055, 0.965858, 1, 334, 0
87, 798, 505, 11324573, 12, 371, 334, 261, 377, 318, 1, 1, 1, 1, 0.966556, 334, 0
146, 798, 541, 11324573, 12, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
280, 798, 573, 11324573, 12, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
261, 801, 629, 11324573, 12, 371, 334, 377, 318, 10000000, 1, 1, 1, 1, 0, 334, 0
371, 801, 612, 11325010, 13, 334, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 334, 0
377, 787, 601, 11325010, 13, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 334, 0
318, 787, 601, 11325010, 13, 371, 334, 261, 377, 10000000, 1, 1, 1, 1, 0, 334, 0
16, 495, 601, 11328572, 12, 84, 128, 273, 332, 186, 1, 1, 1, 1, 0.859758, 334, 0
173, 542, 601, 11328573, 12, 84, 128, 273, 186, 332, 1, 1, 1, 1, 1, 334, 0
273, 627, 598, 11328573, 12, 334, 148, 84, 90, 128, 1, 1, 1, 0.750866, 1, 334, 0
179, 601, 458, 11331698, 10, 243, 130, 21, 85, 332, 1, 0.858585, 1, 0.843109, 0.643733, 334, 0
21, 601, 501, 11331698, 10, 332, 243, 130, 10000000, 10000000, 0.841365, 0.750942, 0.822073, 0, 0, 334, 0
85, 598, 503, 11331698, 10, 332, 186, 243, 273, 130, 1, 1, 1, 0.861668, 1, 334, 0
243, 598, 574, 11331698, 10, 128, 84, 273, 332, 186, 1, 0.859505, 1, 1, 1, 334, 0
332, 598, 586, 11332135, 11, 84, 128, 273, 186, 10000000, 0.966897, 1, 1, 1, 0, 334, 0
273, 627, 598, 11332136, 11, 334, 148, 84, 90, 128, 1, 1, 1, 0.750579, 1, 334, 0
186, 601, 659, 11332136, 11, 128, 273, 84, 332, 10000000, 0.968806, 0.969331, 0.723132, 1, 0, 334, 0
332, 598, 586, 11337010, 13, 84, 128, 273, 186, 10000000, 0.966391, 1, 1, 1, 0, 334, 0
273, 627, 598, 11337010, 13, 334, 148, 84, 90, 128, 1, 1, 1, 0.750187, 1, 334, 0
128, 654, 598, 11337010, 13, 371, 148, 251, 90, 84, 0.905925, 1, 0.839756, 0.964526, 1, 334, 0
84, 698, 598, 11337010, 13, 334, 251, 377, 318, 261, 1, 1, 0.753703, 0.750763, 0.692778, 334, 0
251, 774, 601, 11337447, 14, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
318, 787, 601, 11337447, 14, 371, 334, 261, 377, 10000000, 1, 1, 1, 1, 0, 334, 0
377, 787, 601, 11337447, 14, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 334, 0
318, 787, 601, 11341884, 15, 371, 334, 261, 377, 10000000, 1, 1, 1, 1, 0, 334, 0
377, 787, 601, 11341884, 15, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 334, 0
371, 801, 612, 11341884, 15, 334, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 334, 0
261, 801, 629, 11341885, 15, 371, 334, 377, 318, 10000000, 1, 1, 1, 1, 0, 334, 0
332, 598, 586, 11348573, 12, 84, 128, 273, 186, 10000000, 0.965193, 1, 1, 1, 0, 334, 0
273, 627, 598, 11361010, 13, 334, 148, 84, 90, 128, 1, 1, 1, 0.748262, 1, 334, 0
128, 654, 598, 11361010, 13, 148, 371, 251, 90, 84, 1, 0.899406, 0.837346, 0.962051, 1, 334, 0
186, 601, 659, 11361010, 13, 128, 273, 84, 332, 10000000, 0.965804, 0.966326, 0.720624, 1, 0, 334, 0
84, 698, 598, 11365447, 14, 334, 251, 377, 318, 261, 1, 1, 0.751403, 0.74848, 0.688258, 334, 0
90, 698, 601, 11365447, 14, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
251, 773, 601, 11365448, 14, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
332, 598, 586, 11373447, 14, 84, 128, 273, 186, 10000000, 0.962625, 1, 1, 1, 0, 334, 0
318, 786, 601, 11373885, 15, 371, 334, 261, 377, 10000000, 1, 1, 1, 1, 0, 334, 0
377, 787, 601, 11373885, 15, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 334, 0
371, 801, 612, 11373885, 15, 334, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 334, 0
261, 801, 629, 11373885, 15, 371, 334, 377, 318, 10000000, 1, 1, 1, 1, 0, 334, 0
273, 627, 598, 11385885, 15, 334, 148, 84, 90, 128, 1, 1, 1, 0.746278, 1, 334, 0
128, 654, 598, 11385885, 15, 148, 371, 251, 90, 84, 1, 0.892749, 0.834861, 0.9595, 1, 334, 0
186, 601, 660, 11385885, 15, 128, 273, 84, 332, 10000000, 0.963232, 0.963752, 0.718478, 1, 0, 334, 0
90, 698, 601, 11390322, 16, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
84, 698, 598, 11390322, 16, 334, 251, 377, 318, 261, 1, 1, 0.749402, 0.746494, 0.684353, 334, 0
251, 773, 601, 11390322, 16, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
371, 801, 612, 11390322, 16, 334, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 334, 0
332, 598, 586, 11398322, 16, 84, 128, 273, 186, 10000000, 0.960071, 1, 1, 1, 0, 334, 0
