source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
199, 198, 153, 10299999, 1, 23, 132, 249, 13, 368, 0.972282, 1, 1, 0.796791, 1, 243, 1
368, 201, 212, 10300200, 2, 399, 23, 27, 13, 132, 0.845086, 0.972261, 0.97265, 0.823039, 1, 243, 0
249, 201, 218, 10300200, 2, 13, 23, 229, 132, 193, 0.945913, 0.972261, 0.645686, 1, 0.648638, 243, 0
132, 201, 244, 10300200, 2, 23, 13, 366, 305, 193, 1, 0.756731, 0.646491, 0.549669, 0.540532, 243, 0
23, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 243, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 243, 0
193, 198, 351, 10300592, 3, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 243, 1
305, 198, 387, 10300592, 3, 188, 45, 65, 205, 274, 1, 0.863557, 1, 1, 1, 243, 0
386, 198, 387, 10300592, 3, 188, 45, 65, 205, 274, 1, 0.863557, 1, 1, 1, 243, 0
363, 201, 412, 10304984, 4, 276, 188, 45, 65, 205, 1, 1, 0.863148, 1, 1, 243, 0
299, 201, 418, 10304984, 4, 188, 65, 113, 45, 205, 1, 1, 0.884535, 0.755254, 1, 243, 0
205, 201, 446, 10304984, 4, 45, 65, 113, 222, 188, 0.755254, 1, 0.793693, 0.753992, 0.864327, 243, 0
65, 201, 485, 10304985, 4, 222, 113, 210, 67, 276, 0.952814, 0.84445, 0.379015, 0.324146, 0.275264, 243, 1
113, 198, 532, 10305377, 5, 107, 276, 222, 210, 10000000, 0.644859, 1, 1, 0.96831, 0, 243, 0
222, 198, 564, 10305377, 5, 107, 276, 10000000, 10000000, 10000000, 0.752336, 1, 0, 0, 0, 243, 1
276, 201, 618, 10305377, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.967289, 0, 0, 0, 0, 243, 0
210, 201, 645, 10305377, 5, 107, 276, 222, 10000000, 10000000, 0.859813, 1, 1, 0, 0, 243, 0
276, 201, 618, 10305769, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.967248, 0, 0, 0, 0, 243, 1
23, 201, 298, 11299999, 1, 205, 363, 305, 366, 229, 0.911973, 0.944136, 1, 0.969013, 1, 141, 0
229, 198, 371, 11300200, 2, 65, 205, 299, 188, 274, 1, 1, 1, 0.968363, 1, 141, 0
305, 198, 387, 11300200, 2, 65, 205, 188, 299, 45, 1, 1, 1, 1, 0.864699, 141, 0
366, 198, 387, 11300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.864699, 1, 141, 0
363, 201, 412, 11300200, 2, 65, 276, 205, 188, 222, 1, 0.770627, 1, 1, 0.645241, 141, 1
205, 201, 459, 11304592, 3, 222, 65, 113, 210, 276, 0.859915, 1, 0.685, 0.232546, 0.21603, 141, 0
188, 261, 398, 11304592, 3, 372, 349, 18, 278, 45, 1, 0.799315, 1, 0.724091, 1, 141, 1
65, 201, 499, 11304592, 3, 222, 67, 113, 210, 276, 0.959332, 0.549811, 0.861232, 0.477977, 0.362961, 141, 1
222, 198, 554, 11304592, 3, 67, 210, 276, 107, 10, 1, 1, 1, 0.756087, 0.604703, 141, 0
113, 198, 520, 11304984, 4, 210, 67, 276, 222, 107, 1, 0.970327, 1, 1, 0.648047, 141, 0
222, 198, 554, 11304984, 4, 67, 210, 276, 107, 10, 1, 1, 1, 0.756055, 0.604674, 141, 1
276, 201, 623, 11304985, 4, 107, 67, 10, 210, 178, 0.97207, 1, 0.961307, 1, 0.411376, 141, 0
210, 201, 657, 11304985, 4, 324, 67, 107, 10, 178, 1, 1, 0.864063, 0.646961, 0.548502, 141, 0
276, 201, 623, 11305377, 5, 107, 67, 10, 210, 178, 0.972029, 1, 0.961255, 1, 0.411354, 141, 0
210, 201, 657, 11305377, 5, 324, 67, 107, 10, 178, 1, 1, 0.864026, 0.646934, 0.548472, 141, 0
10, 198, 697, 11305377, 5, 324, 246, 271, 190, 295, 1, 1, 0.860332, 1, 1, 141, 0
67, 201, 705, 11305377, 5, 295, 324, 190, 246, 178, 0.969001, 0.844271, 0.758476, 0.604119, 0.725478, 141, 1
178, 198, 746, 11305769, 6, 271, 136, 324, 246, 295, 0.967832, 0.862399, 1, 1, 1, 141, 0
295, 198, 773, 11305769, 6, 136, 271, 3, 324, 246, 0.970199, 1, 0.645421, 1, 1, 141, 1
324, 201, 812, 11305769, 6, 3, 136, 271, 10000000, 10000000, 0.968132, 1, 1, 0, 0, 141, 0
246, 201, 826, 11305769, 6, 136, 271, 3, 324, 10000000, 1, 1, 0.752991, 1, 0, 141, 0
271, 226, 798, 11306161, 7, 352, 3, 227, 136, 95, 0.932912, 0.968091, 0.72672, 1, 0.755279, 141, 1
