source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 266, 38, 8, 11, 153, 0.872752, 0.959709, 1, 1, 1, 251, 1
153, 43, -1, 10300200, 2, 266, 270, 8, 38, 150, 1, 1, 1, 0.799771, 0.686528, 251, 0
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 251, 1
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 251, 1
150, 157, 1, 10308753, 3, 7, 123, 170, 235, 266, 0.968669, 1, 1, 1, 1, 251, 0
343, 187, 1, 10308753, 3, 320, 149, 344, 62, 98, 1, 1, 0.938858, 0.946103, 1, 251, 1
365, 212, -1, 10308753, 3, 7, 149, 320, 123, 62, 1, 0.756632, 0.69727, 1, 0.752597, 251, 0
98, 201, 76, 10309306, 4, 263, 249, 344, 60, 199, 1, 0.760476, 0.755865, 0.95103, 0.686103, 251, 1
62, 318, 1, 10309307, 4, 5, 156, 158, 254, 373, 0.967618, 1, 0.966801, 1, 1, 251, 1
29, -1, 116, 10312753, 3, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.862295, 251, 0
165, -1, 151, 10312753, 3, 32, 176, 284, 230, 379, 1, 1, 1, 0.971206, 1, 251, 0
346, 1, 212, 10312753, 3, 348, 56, 174, 216, 32, 1, 0.966693, 0.907454, 1, 1, 251, 0
379, 1, 212, 10312753, 3, 56, 64, 216, 32, 174, 0.966693, 0.967379, 1, 1, 0.757137, 251, 1
216, 45, 198, 10313306, 4, 17, 159, 56, 368, 129, 1, 0.776324, 1, 0.611004, 0.644565, 251, 1
32, 1, 282, 10313306, 4, 348, 282, 64, 191, 174, 0.846714, 0.859949, 1, 0.609547, 0.538767, 251, 0
64, -1, 319, 10313307, 4, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 251, 1
174, -1, 355, 10313307, 4, 201, 221, 191, 43, 348, 1, 0.966724, 1, 0.96864, 1, 251, 0
174, -1, 355, 10317860, 5, 201, 221, 191, 43, 348, 1, 0.966251, 1, 0.968166, 1, 251, 0
282, -1, 380, 10317860, 5, 221, 110, 50, 43, 191, 1, 0.861858, 0.937013, 0.968166, 0.970476, 251, 0
348, -1, 387, 10317860, 5, 110, 221, 340, 43, 191, 0.96959, 1, 1, 1, 1, 251, 0
191, 1, 446, 10317860, 5, 267, 110, 328, 43, 340, 1, 0.754125, 0.766649, 1, 0.752824, 251, 1
56, 83, 198, 10321859, 5, 368, 129, 159, 17, 313, 0.914118, 0.915114, 0.607669, 0.823618, 0.54647, 251, 0
17, 112, 201, 10321860, 5, 27, 159, 249, 368, 313, 0.970378, 1, 1, 1, 1, 251, 1
129, 159, 201, 10321860, 5, 27, 132, 159, 71, 249, 0.970378, 1, 0.968032, 0.763255, 1, 251, 0
373, 401, 12, 10321860, 5, 48, 158, 5, 325, 260, 0.968557, 1, 0.966314, 0.547933, 0.547208, 251, 0
254, 401, 19, 10321860, 5, 378, 48, 138, 100, 325, 0.79413, 1, 0.795313, 0.843791, 0.684917, 251, 1
368, 201, 212, 10321860, 5, 27, 399, 23, 13, 159, 0.970378, 0.842882, 0.969992, 0.820601, 0.968032, 251, 0
156, 447, -1, 10321860, 5, 5, 298, 338, 200, 61, 1, 0.538525, 0.537299, 0.547807, 0.601385, 251, 0
159, 242, 198, 10321860, 5, 244, 71, 314, 27, 197, 0.864447, 0.846071, 0.698178, 0.970378, 0.565242, 251, 1
5, 488, -1, 10321860, 5, 200, 61, 220, 298, 291, 0.958663, 0.945658, 0.684961, 0.724741, 0.636704, 251, 1
313, 201, 212, 10322413, 6, 305, 27, 23, 13, 159, 0.929874, 0.97032, 0.969934, 0.820539, 0.967975, 251, 0
368, 201, 212, 10322413, 6, 27, 399, 23, 13, 159, 0.97032, 0.842826, 0.969934, 0.820539, 0.967975, 251, 0
43, 1, 474, 10322413, 6, 390, 370, 201, 50, 267, 1, 0.956712, 0.942323, 0.970444, 0.756442, 251, 0
27, 278, 198, 10322413, 6, 310, 314, 197, 241, 117, 0.964148, 0.903163, 0.821188, 0.752721, 0.636883, 251, 1
61, 515, 1, 10322413, 6, 291, 105, 220, 338, 155, 1, 1, 1, 1, 0.843856, 251, 0
200, 561, 1, 10322413, 6, 155, 91, 291, 105, 220, 1, 0.861043, 1, 0.969651, 1, 251, 1
298, 580, 1, 10322413, 6, 91, 155, 12, 291, 105, 1, 1, 0.636311, 1, 1, 251, 0
340, -1, 587, 10322413, 6, 34, 134, 259, 374, 328, 0.96586, 1, 1, 1, 1, 251, 0
267, 1, 619, 10322414, 6, 134, 34, 259, 10000000, 10000000, 1, 0.858542, 1, 0, 0, 251, 1
220, 634, -1, 10322414, 6, 155, 225, 91, 291, 105, 0.964406, 0.875827, 0.753412, 1, 0.969651, 251, 0
197, 355, 201, 10322966, 7, 88, 118, 244, 41, 356, 0.965785, 0.967238, 1, 0.860911, 1, 251, 0
241, 379, 201, 10322966, 7, 41, 88, 117, 118, 244, 1, 0.965785, 1, 0.967238, 1, 251, 0
291, 601, 19, 10322966, 7, 91, 183, 12, 155, 285, 1, 0.643853, 0.685437, 1, 0.274943, 251, 0
310, 387, 201, 10322967, 7, 381, 41, 88, 49, 118, 1, 1, 1, 0.912453, 1, 251, 1
155, 601, 44, 10322967, 7, 91, 183, 12, 285, 10000000, 1, 0.723305, 0.752042, 0.430147, 0, 251, 1
314, 412, 198, 10322967, 7, 49, 41, 88, 312, 117, 0.945941, 1, 1, 0.822921, 1, 251, 0
220, 634, -1, 10322967, 7, 155, 225, 91, 291, 105, 0.964342, 0.875615, 0.753367, 1, 0.969593, 251, 0
259, 19, 598, 10322967, 7, 34, 103, 134, 189, 210, 0.965803, 0.72158, 1, 0.32272, 0.214774, 251, 0
117, 449, 198, 10322967, 7, 239, 380, 49, 88, 312, 0.864809, 0.725177, 0.824735, 0.965785, 0.429673, 251, 0
105, 674, -1, 10322967, 7, 225, 46, 315, 357, 91, 0.935834, 0.970389, 0.75399, 0.686943, 0.645744, 251, 1
134, 44, 598, 10322967, 7, 34, 103, 107, 189, 210, 1, 0.752161, 0.465476, 0.430293, 0.316381, 251, 1
118, 401, 245, 10323520, 8, 300, 224, 116, 217, 41, 1, 0.934382, 0.953865, 0.765689, 1, 251, 0
91, 601, 85, 10323520, 8, 183, 285, 12, 114, 10000000, 0.953185, 0.755653, 0.841489, 0.137404, 0, 251, 1
