source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 553, 201, 10317800, 5, 187, 266, 216, 47, 10000000, 0.322226, 1, 1, 0.274413, 0, 217, 0
216, 581, 201, 10317800, 5, 47, 187, 266, 10000000, 10000000, 0.793787, 0.603754, 0.970482, 0, 0, 217, 0
266, 587, 201, 10317800, 5, 187, 47, 10000000, 10000000, 10000000, 0.864893, 0.48127, 0, 0, 0, 217, 0
162, 354, 401, 10318333, 6, 104, 24, 198, 160, 255, 0.966781, 1, 1, 1, 1, 217, 0
266, 587, 201, 10318333, 6, 187, 47, 10000000, 10000000, 10000000, 0.864694, 0.481239, 0, 0, 0, 217, 0
160, 444, 398, 10318333, 6, 24, 53, 138, 104, 198, 1, 0.755158, 0.68707, 0.751941, 0.968315, 217, 0
24, 486, 398, 10318333, 6, 138, 53, 114, 21, 10000000, 0.968784, 0.970917, 0.159384, 0.10766, 0, 217, 0
53, 516, 401, 10318866, 7, 21, 138, 114, 35, 85, 0.753577, 1, 1, 1, 0.120656, 217, 0
138, 555, 401, 10318866, 7, 21, 220, 85, 287, 124, 0.86123, 0.240482, 0.241313, 0.215778, 0.215176, 217, 0
13, 198, 314, 10325266, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 217, 0
174, 198, 350, 10325266, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.970305, 217, 0
259, 198, 387, 10325266, 4, 65, 45, 172, 186, 254, 1, 0.96925, 1, 1, 1, 217, 0
265, 201, 412, 10325266, 4, 65, 45, 172, 186, 254, 1, 1, 1, 1, 1, 217, 0
265, 201, 412, 10325799, 5, 65, 45, 172, 186, 254, 1, 1, 1, 1, 1, 217, 0
254, 201, 419, 10325799, 5, 65, 45, 172, 186, 191, 1, 0.969195, 1, 1, 0.322861, 217, 0
186, 201, 446, 10325799, 5, 65, 191, 10000000, 10000000, 10000000, 0.965598, 0.273908, 0, 0, 0, 217, 0
65, 201, 486, 10325800, 5, 191, 67, 10000000, 10000000, 10000000, 0.565651, 0.32311, 0, 0, 0, 217, 0
191, 201, 646, 10326333, 6, 67, 107, 279, 10, 223, 1, 0.861035, 0.768637, 0.602593, 0.476931, 217, 0
67, 201, 690, 10326866, 7, 279, 223, 10, 107, 173, 0.940032, 0.868195, 0.861114, 0.753362, 0.429147, 217, 0
10, 198, 713, 10326866, 7, 248, 279, 223, 173, 130, 0.859753, 1, 1, 1, 0.644424, 217, 0
47, 598, 316, 10326866, 7, 21, 187, 138, 114, 53, 1, 1, 0.752808, 0.643653, 0.538902, 217, 0
107, 271, 598, 10326866, 7, 148, 20, 156, 10000000, 10000000, 0.538435, 0.645175, 0.361764, 0, 0, 217, 0
187, 598, 358, 10326866, 7, 21, 85, 138, 114, 53, 1, 0.750844, 0.967895, 0.858204, 0.862244, 217, 0
223, 201, 820, 10326867, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
10, 198, 713, 10327399, 8, 248, 279, 223, 173, 130, 0.859704, 1, 1, 1, 0.644387, 217, 0
279, 201, 812, 10327400, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
223, 201, 820, 10327400, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
173, 201, 846, 10327400, 8, 248, 130, 3, 279, 223, 1, 0.859183, 0.752747, 1, 1, 217, 0
21, 601, 487, 10327400, 8, 220, 124, 85, 287, 10000000, 1, 0.859916, 0.858058, 0.241116, 0, 217, 0
85, 598, 515, 10327400, 8, 19, 4, 287, 220, 250, 1, 1, 1, 1, 0.861875, 217, 0
248, 220, 798, 10327933, 9, 288, 196, 3, 95, 130, 0.941664, 0.950826, 1, 0.794926, 1, 217, 0
130, 248, 798, 10327933, 9, 258, 196, 3, 288, 95, 0.952517, 0.94431, 1, 0.603809, 0.537866, 217, 0
3, 275, 798, 10327933, 9, 196, 288, 258, 204, 95, 0.928621, 0.860077, 0.793764, 0.643554, 0.645439, 217, 0
85, 598, 515, 10327933, 9, 19, 4, 287, 220, 250, 1, 1, 1, 1, 0.861825, 217, 0
124, 598, 552, 10327933, 9, 263, 4, 250, 19, 287, 1, 0.96627, 0.969553, 0.686214, 1, 217, 0
220, 598, 580, 10327933, 9, 263, 19, 4, 250, 122, 1, 1, 0.96627, 1, 1, 217, 0
287, 598, 587, 10327933, 9, 4, 296, 122, 250, 19, 1, 0.773955, 1, 0.969553, 0.465193, 217, 0
95, 318, 801, 10328466, 10, 82, 288, 258, 204, 196, 0.966618, 1, 1, 1, 1, 217, 0
196, 354, 801, 10328466, 10, 82, 31, 288, 258, 204, 1, 0.968781, 1, 1, 1, 217, 0
204, 381, 801, 10328466, 10, 82, 135, 234, 108, 213, 1, 0.603455, 0.47748, 0.966462, 0.429746, 217, 0
258, 387, 801, 10328466, 10, 82, 135, 33, 234, 108, 1, 0.790125, 0.475072, 0.410905, 1, 217, 0
288, 387, 801, 10328466, 10, 82, 135, 294, 234, 263, 1, 0.842304, 0.361333, 0.31832, 0.302713, 217, 0
250, 620, 598, 10328466, 10, 4, 10000000, 10000000, 10000000, 10000000, 0.858858, 0, 0, 0, 0, 217, 0
4, 601, 690, 10328467, 10, 263, 296, 213, 185, 19, 1, 0.949652, 0.953374, 1, 1, 217, 0
19, 598, 711, 10328467, 10, 296, 263, 213, 271, 217, 1, 1, 1, 0.969721, 0.861852, 217, 0
20, 315, 601, 10331399, 8, 156, 96, 148, 79, 16, 1, 0.860119, 0.861075, 0.750174, 0.547957, 217, 0
156, 447, 598, 10331400, 8, 96, 167, 84, 16, 122, 1, 0.567794, 0.436235, 0.428798, 0.360387, 217, 0
82, 483, 798, 10333000, 11, 135, 294, 271, 234, 33, 0.819882, 0.722272, 0.72192, 0.684417, 0.64416, 217, 0
135, 551, 801, 10333000, 11, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
213, 598, 778, 10333000, 11, 217, 296, 263, 175, 10000000, 1, 1, 1, 0.966954, 0, 217, 0
263, 598, 787, 10333000, 11, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
296, 598, 787, 10333000, 11, 217, 10000000, 10000000, 10000000, 10000000, 0.96911, 0, 0, 0, 0, 217, 0
33, 519, 801, 10333533, 12, 217, 263, 294, 271, 296, 1, 1, 1, 1, 0.964628, 217, 0
294, 587, 801, 10337533, 12, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
263, 598, 787, 10337533, 12, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
296, 598, 787, 10337533, 12, 217, 10000000, 10000000, 10000000, 10000000, 0.968638, 0, 0, 0, 0, 217, 0
96, 484, 598, 10339933, 9, 167, 16, 250, 122, 84, 0.951998, 0.957805, 0.755959, 0.683444, 0.157917, 217, 0
16, 509, 601, 10339933, 9, 4, 250, 122, 167, 287, 0.750576, 1, 1, 1, 1, 217, 0
167, 550, 601, 10339933, 9, 4, 250, 122, 296, 263, 0.857802, 1, 1, 0.137053, 0.136855, 217, 0
16, 509, 601, 10340466, 10, 4, 250, 122, 167, 287, 0.750533, 1, 1, 1, 1, 217, 0
167, 550, 601, 10340466, 10, 4, 250, 122, 296, 263, 0.857753, 1, 1, 0.137043, 0.136845, 217, 0
250, 620, 598, 10340466, 10, 4, 10000000, 10000000, 10000000, 10000000, 0.857753, 0, 0, 0, 0, 217, 0
122, 643, 598, 10340467, 10, 4, 250, 10000000, 10000000, 10000000, 0.643314, 1, 0, 0, 0, 217, 0
212, 201, 24, 11299999, 1, 98, 60, 117, 240, 180, 1, 0.86346, 1, 0.608227, 0.645621, 263, 0
117, 201, 62, 11300200, 2, 240, 60, 98, 126, 180, 1, 0.964953, 1, 0.54938, 0.645607, 263, 0
98, 201, 87, 11300200, 2, 180, 240, 226, 126, 267, 0.968367, 0.861817, 0.483454, 0.432204, 0.413182, 263, 1
60, 198, 89, 11300200, 2, 126, 226, 267, 215, 240, 0.97246, 1, 1, 0.968004, 1, 263, 0
180, 198, 140, 11300200, 2, 23, 126, 226, 267, 215, 1, 1, 1, 1, 1, 263, 0
180, 198, 140, 11300733, 3, 23, 126, 226, 267, 215, 1, 1, 1, 1, 1, 263, 1
240, 198, 173, 11300733, 3, 23, 126, 27, 226, 153, 1, 1, 0.968847, 1, 1, 263, 0
267, 201, 212, 11300733, 3, 23, 126, 27, 13, 174, 1, 1, 1, 0.755377, 0.687608, 263, 0
126, 201, 257, 11300733, 3, 265, 259, 174, 23, 13, 1, 0.971038, 1, 1, 0.824911, 263, 0
267, 201, 212, 11301266, 4, 23, 126, 27, 13, 174, 1, 1, 1, 0.755301, 0.687558, 263, 0
226, 201, 224, 11301266, 4, 254, 23, 174, 13, 126, 1, 1, 0.754367, 0.82485, 1, 263, 0
126, 201, 257, 11301266, 4, 265, 259, 174, 23, 13, 1, 0.970983, 1, 1, 0.82485, 263, 1
23, 201, 298, 11305799, 5, 265, 174, 186, 259, 206, 0.758415, 0.961981, 0.637188, 0.647005, 0.602784, 263, 0
13, 198, 301, 11305799, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 263, 0
174, 198, 337, 11305800, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968711, 263, 0
259, 198, 387, 11305800, 5, 65, 186, 172, 45, 254, 1, 1, 1, 0.967783, 1, 263, 1
254, 201, 425, 11310333, 6, 65, 45, 186, 172, 191, 1, 0.967312, 1, 1, 0.477087, 263, 0
172, 260, 398, 11310333, 6, 18, 45, 255, 162, 198, 1, 1, 0.637697, 0.646492, 0.379014, 263, 1
186, 201, 459, 11310333, 6, 65, 191, 10000000, 10000000, 10000000, 1, 0.241364, 0, 0, 0, 263, 0
65, 201, 499, 11310333, 6, 191, 67, 10000000, 10000000, 10000000, 0.636116, 0.568467, 0, 0, 0, 263, 1
191, 201, 659, 11310867, 7, 173, 279, 67, 107, 223, 1, 0.875067, 1, 0.861968, 0.549847, 263, 1
67, 201, 705, 11311400, 8, 279, 223, 55, 173, 107, 0.951852, 0.912364, 0.696545, 0.688224, 0.754179, 263, 1
223, 201, 826, 11311400, 8, 3, 130, 248, 279, 10000000, 1, 1, 1, 1, 0, 263, 0
45, 296, 398, 11318866, 7, 162, 255, 18, 160, 198, 0.951646, 0.698124, 1, 0.477691, 0.467014, 263, 0
18, 298, 401, 11318866, 7, 24, 160, 255, 198, 162, 0.968787, 1, 1, 0.965991, 1, 263, 1
162, 344, 401, 11318866, 7, 104, 198, 24, 138, 160, 0.968589, 1, 1, 0.913359, 1, 263, 0
162, 344, 401, 11319399, 8, 104, 198, 24, 138, 160, 0.968534, 1, 1, 0.913211, 1, 263, 0
160, 456, 398, 11319400, 8, 114, 53, 24, 138, 104, 1, 0.967227, 1, 0.724783, 0.753304, 263, 0
279, 201, 812, 11319933, 9, 3, 130, 248, 10000000, 10000000, 0.965755, 1, 1, 0, 0, 263, 1
223, 201, 826, 11319933, 9, 3, 130, 248, 279, 10000000, 1, 1, 1, 1, 0, 263, 0
173, 201, 858, 11319933, 9, 248, 130, 3, 279, 223, 1, 0.860522, 0.643837, 1, 1, 263, 0
55, 201, 892, 11319933, 9, 248, 279, 223, 3, 130, 0.862502, 1, 1, 0.643837, 0.752957, 263, 0
248, 227, 798, 11320466, 10, 288, 196, 3, 95, 130, 0.793363, 0.821599, 1, 0.823901, 1, 263, 0
130, 260, 798, 11320466, 10, 196, 258, 95, 3, 288, 0.954288, 0.822861, 1, 1, 0.539182, 263, 0
3, 289, 798, 11320466, 10, 288, 258, 196, 204, 95, 0.970528, 0.822861, 0.943397, 0.842053, 0.961218, 263, 1
95, 304, 801, 11320999, 11, 82, 288, 258, 204, 196, 0.969606, 1, 1, 1, 1, 263, 0
196, 342, 801, 11321000, 11, 234, 82, 288, 258, 31, 1, 1, 1, 1, 0.967883, 263, 0
204, 375, 801, 11321000, 11, 82, 135, 108, 288, 258, 1, 0.696575, 0.967049, 1, 1, 263, 0
258, 386, 801, 11321000, 11, 82, 135, 33, 234, 294, 1, 0.8196, 0.547393, 0.36173, 0.274135, 263, 0
288, 387, 801, 11321000, 11, 296, 33, 82, 135, 234, 0.875223, 1, 1, 0.859931, 0.412341, 263, 1
82, 497, 798, 11321533, 12, 217, 175, 294, 271, 135, 1, 0.87583, 0.75304, 0.752712, 0.842697, 263, 0
33, 508, 801, 11321533, 12, 263, 296, 294, 271, 217, 1, 0.966249, 1, 1, 1, 263, 0
135, 538, 801, 11321533, 12, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 0
296, 598, 787, 11321533, 12, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 1
24, 499, 398, 11323933, 9, 138, 53, 114, 10000000, 10000000, 1, 1, 0.137367, 0, 0, 263, 0
53, 504, 401, 11323933, 9, 21, 138, 114, 85, 124, 0.752621, 1, 1, 0.107607, 0.107335, 263, 0
138, 543, 401, 11323933, 9, 21, 287, 124, 220, 85, 0.860138, 0.316543, 0.274021, 0.214553, 0.215214, 263, 0
271, 587, 801, 11326066, 13, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 0
294, 587, 801, 11326066, 13, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 0
217, 624, 798, 11326067, 13, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 0
138, 543, 401, 11328466, 10, 21, 287, 124, 220, 85, 0.859719, 0.316316, 0.273851, 0.214449, 0.215109, 263, 0
271, 587, 801, 11334599, 14, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 0
296, 598, 787, 11334599, 14, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 0
213, 598, 770, 11334600, 14, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 0
247, 162, 1, 12299999, 1, 7, 62, 98, 117, 164, 1, 0.959774, 0.969477, 1, 1, 192, 0
164, 274, -1, 12300200, 2, 143, 275, 7, 62, 150, 1, 0.723876, 1, 1, 0.439486, 192, 0
62, 292, 1, 12300200, 2, 150, 275, 231, 152, 5, 1, 1, 0.968665, 0.861537, 0.755379, 192, 0
7, 305, -1, 12300200, 2, 275, 150, 143, 231, 5, 0.844521, 0.759145, 1, 0.538147, 0.379894, 192, 1
143, 329, 1, 12300733, 3, 5, 150, 152, 231, 48, 0.971145, 1, 0.969173, 1, 0.861678, 192, 0
275, 401, 15, 12300733, 3, 100, 48, 237, 152, 150, 1, 1, 0.799131, 1, 1, 192, 1
150, 474, -1, 12300734, 3, 253, 181, 5, 61, 105, 0.961667, 0.861398, 1, 0.964327, 0.241105, 192, 1
152, 401, 66, 12301266, 4, 132, 280, 48, 237, 100, 0.964723, 0.755115, 1, 0.724991, 1, 192, 0
100, 398, 86, 12301267, 4, 292, 268, 264, 280, 237, 0.971015, 0.970673, 1, 1, 1, 192, 1
48, 401, 105, 12301267, 4, 41, 237, 280, 132, 10000000, 1, 0.971363, 0.846936, 1, 0, 192, 0
237, 398, 165, 12301267, 4, 41, 111, 221, 268, 292, 0.970225, 0.794781, 1, 1, 1, 192, 0
237, 398, 165, 12301800, 5, 41, 111, 221, 268, 292, 0.970169, 0.794713, 1, 1, 1, 192, 0
280, 398, 183, 12301800, 5, 256, 41, 112, 221, 111, 0.932665, 1, 1, 1, 0.687382, 192, 1
61, 489, 1, 12305267, 4, 105, 253, 181, 149, 91, 1, 1, 1, 0.754807, 0.647205, 192, 0
5, 515, -1, 12305267, 4, 188, 181, 253, 46, 105, 1, 1, 0.647228, 0.439566, 0.319415, 192, 0
181, 539, 1, 12305267, 4, 149, 105, 46, 91, 253, 0.970466, 1, 0.951898, 0.755072, 1, 192, 1
253, 565, 1, 12309800, 5, 91, 149, 105, 12, 46, 0.970333, 1, 1, 0.482622, 0.647772, 192, 0
105, 701, -1, 12309800, 5, 298, 293, 269, 188, 202, 1, 1, 0.965537, 1, 0.821842, 192, 1
221, 432, 198, 12314333, 6, 266, 88, 49, 116, 112, 0.962967, 1, 1, 0.796589, 1, 192, 1
41, 401, 313, 12314333, 6, 104, 255, 256, 201, 198, 1, 1, 0.955914, 0.967121, 0.568398, 192, 0
111, 398, 318, 12314333, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 192, 0
188, 729, 1, 12314333, 6, 119, 224, 26, 298, 293, 1, 1, 0.967149, 1, 1, 192, 0
202, 765, 1, 12314334, 6, 75, 190, 73, 227, 119, 0.604177, 0.412337, 0.964955, 0.378633, 1, 192, 0
256, 398, 380, 12314334, 6, 104, 160, 198, 24, 255, 1, 0.96928, 1, 0.862863, 1, 192, 1
269, 784, 1, 12314334, 6, 75, 209, 227, 119, 26, 0.644731, 0.483626, 0.41192, 1, 1, 192, 0
293, 787, 1, 12314334, 6, 209, 190, 75, 119, 26, 0.952038, 1, 1, 1, 1, 192, 0
298, 787, 1, 12314334, 6, 190, 75, 209, 274, 119, 1, 0.644731, 0.483626, 0.274203, 1, 192, 1
255, 401, 426, 12314867, 7, 104, 24, 198, 160, 148, 1, 0.862813, 1, 0.861533, 0.318083, 192, 0
198, 401, 451, 12314867, 7, 104, 160, 24, 79, 148, 1, 0.861533, 0.754961, 0.274016, 0.107564, 192, 0
119, 877, -1, 12314867, 7, 73, 171, 26, 14, 10000000, 1, 0.72223, 1, 0, 0, 192, 1
75, 798, 90, 12314867, 7, 58, 227, 120, 274, 209, 1, 1, 0.970607, 1, 1, 192, 0
104, 401, 491, 12314867, 7, 148, 10000000, 10000000, 10000000, 10000000, 0.438208, 0, 0, 0, 0, 192, 1
190, 798, 129, 12314867, 7, 58, 120, 227, 274, 295, 1, 1, 1, 1, 1, 192, 1
274, 801, 214, 12315400, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.825155, 1, 0, 192, 0
227, 801, 234, 12315400, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.753178, 0, 0, 192, 0
120, 801, 273, 12315400, 8, 87, 58, 40, 10000000, 10000000, 1, 1, 0.845552, 0, 0, 192, 1
40, 798, 298, 12319934, 9, 87, 260, 211, 133, 118, 1, 0.860749, 0.753657, 0.644236, 0.644081, 192, 1
58, 801, 319, 12319934, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 0
112, 477, 198, 12326866, 7, 266, 88, 49, 116, 216, 0.925467, 1, 1, 0.68644, 0.5385, 192, 0
49, 489, 201, 12326866, 7, 131, 266, 102, 216, 116, 1, 1, 0.858445, 1, 1, 192, 0
88, 524, 198, 12326866, 7, 266, 86, 216, 102, 131, 1, 0.758782, 0.955616, 0.608351, 0.602539, 192, 0
116, 526, 201, 12326866, 7, 131, 102, 266, 216, 86, 1, 0.858445, 1, 1, 0.600799, 192, 0
266, 584, 201, 12326866, 7, 102, 187, 131, 47, 86, 1, 0.694205, 1, 0.645345, 0.538079, 192, 1
131, 672, 198, 12327400, 8, 274, 214, 194, 249, 102, 0.95435, 0.92522, 1, 0.754303, 1, 192, 0
47, 598, 290, 12327400, 8, 21, 187, 138, 114, 85, 0.966281, 1, 0.64611, 0.536846, 0.377774, 192, 1
86, 688, 201, 12327400, 8, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 192, 0
102, 707, 198, 12327400, 8, 274, 270, 249, 194, 227, 1, 1, 1, 1, 0.633806, 192, 1
194, 732, 201, 12327933, 9, 120, 227, 274, 58, 113, 0.969241, 1, 1, 0.750815, 1, 192, 0
249, 763, 201, 12327933, 9, 58, 120, 227, 274, 113, 0.965334, 1, 1, 1, 1, 192, 0
274, 801, 214, 12327933, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.823735, 1, 0, 192, 1
270, 815, 198, 12327933, 9, 120, 58, 227, 274, 44, 1, 0.858074, 1, 1, 0.843696, 192, 0
227, 801, 235, 12328466, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.75212, 0, 0, 192, 1
26, 902, -1, 12331400, 8, 73, 119, 171, 155, 224, 1, 1, 0.96106, 0.375471, 1, 192, 0
73, 907, 1, 12331400, 8, 155, 14, 129, 10000000, 10000000, 0.860678, 0.644955, 0.214671, 0, 0, 192, 1
171, 931, 1, 12331400, 8, 155, 14, 129, 73, 78, 0.968263, 0.752447, 0.316786, 1, 0.214835, 192, 0
187, 598, 333, 12339933, 9, 124, 21, 114, 85, 138, 1, 0.964983, 0.8578, 0.644893, 0.967859, 192, 1
120, 801, 273, 12340999, 11, 87, 58, 40, 10000000, 10000000, 1, 1, 0.842945, 0, 0, 192, 1
40, 798, 298, 12340999, 11, 87, 260, 211, 133, 118, 1, 0.858802, 0.751952, 0.642782, 0.642628, 192, 0
58, 801, 320, 12341000, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 0
85, 598, 490, 12344466, 10, 287, 4, 220, 124, 250, 1, 0.856743, 1, 1, 0.752422, 192, 0
21, 601, 515, 12344467, 10, 287, 220, 124, 19, 10000000, 1, 1, 1, 0, 0, 192, 1
40, 798, 298, 12345532, 12, 87, 260, 211, 133, 118, 1, 0.858385, 0.751586, 0.64247, 0.642316, 192, 0
58, 801, 320, 12345533, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 0
