source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 205, 193, 305, 386, 311, 0.873526, 0.972978, 0.860479, 0.846358, 0.794832, 148, 1
193, 198, 351, 10300200, 2, 65, 274, 205, 299, 188, 1, 1, 1, 1, 0.864774, 148, 0
305, 198, 387, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863593, 1, 1, 1, 148, 0
386, 198, 387, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863593, 1, 1, 1, 148, 0
311, 201, 412, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863593, 1, 1, 1, 148, 0
205, 201, 446, 10300200, 2, 45, 65, 188, 222, 113, 0.755644, 1, 0.864774, 0.754381, 0.794296, 148, 1
65, 201, 485, 10300638, 3, 222, 113, 210, 67, 276, 0.953473, 0.844893, 0.379327, 0.324298, 0.275429, 148, 1
113, 198, 532, 10300638, 3, 276, 107, 210, 222, 67, 1, 0.645188, 0.968804, 1, 0.972894, 148, 0
222, 198, 564, 10300638, 3, 107, 276, 210, 10000000, 10000000, 0.752719, 1, 1, 0, 0, 148, 0
113, 198, 532, 10305076, 4, 276, 107, 210, 222, 67, 1, 0.64488, 0.968342, 1, 0.972428, 148, 0
222, 198, 564, 10305076, 4, 107, 276, 210, 10000000, 10000000, 0.75236, 1, 1, 0, 0, 148, 1
276, 201, 618, 10305077, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.96732, 0, 0, 0, 0, 148, 0
210, 201, 645, 10305077, 4, 107, 276, 10000000, 10000000, 10000000, 0.85984, 1, 0, 0, 0, 148, 0
276, 201, 618, 10305515, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.967275, 0, 0, 0, 0, 148, 1
210, 201, 645, 10305515, 5, 107, 276, 10000000, 10000000, 10000000, 0.8598, 1, 0, 0, 0, 148, 0
266, 225, -1, 11299999, 1, 288, 149, 62, 7, 98, 1, 0.959918, 1, 1, 0.861857, 4, 0
7, 293, -1, 11300200, 2, 61, 156, 149, 288, 320, 1, 1, 1, 0.79343, 0.755581, 4, 0
62, 305, 1, 11300200, 2, 158, 254, 5, 156, 373, 0.972239, 1, 0.972412, 1, 1, 4, 0
