source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.430889, 0.216114, 84, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 84, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 84, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.862718, 84, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 84, 0
17, 112, 201, 10300856, 3, 27, 174, 119, 116, 23, 0.861641, 1, 0.864378, 1, 0.753961, 84, 0
116, 159, 201, 10300856, 3, 27, 119, 23, 174, 143, 1, 1, 0.86167, 1, 0.862657, 84, 0
174, 181, 201, 10300856, 3, 71, 27, 23, 119, 137, 0.919916, 1, 1, 1, 0.608986, 84, 1
119, 201, 245, 10301512, 4, 195, 149, 165, 23, 186, 0.922377, 0.754739, 0.797365, 1, 0.699091, 84, 0
23, 201, 285, 10301512, 4, 165, 137, 13, 189, 195, 1, 0.824075, 0.862534, 0.645421, 0.539669, 84, 1
27, 284, 198, 10301512, 4, 88, 141, 180, 194, 177, 0.79397, 0.960697, 0.635334, 0.647492, 0.648341, 84, 0
71, 323, 201, 10301512, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 84, 1
177, 379, 201, 10302169, 5, 41, 88, 109, 105, 49, 1, 1, 0.874113, 1, 0.758012, 84, 0
194, 387, 201, 10302169, 5, 104, 41, 109, 88, 105, 1, 1, 0.916914, 1, 1, 84, 0
180, 418, 198, 10302169, 5, 88, 175, 41, 105, 49, 1, 0.754739, 0.861573, 1, 0.647131, 84, 0
105, 448, 198, 10302169, 5, 88, 196, 109, 49, 175, 1, 0.64838, 0.605339, 0.6391, 0.435262, 84, 1
88, 495, 198, 10306825, 6, 196, 175, 109, 124, 102, 0.972081, 0.965526, 0.956768, 0.56977, 0.468214, 84, 1
49, 513, 201, 10306825, 6, 102, 124, 196, 175, 109, 0.970502, 0.970535, 1, 1, 1, 84, 0
109, 553, 201, 10306825, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550904, 84, 0
175, 581, 201, 10306825, 6, 102, 47, 124, 86, 196, 1, 0.483622, 1, 0.697154, 1, 84, 0
109, 553, 201, 10307481, 7, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550855, 84, 0
175, 581, 201, 10307481, 7, 102, 47, 124, 86, 196, 1, 0.483584, 1, 0.697048, 1, 84, 0
196, 587, 201, 10307481, 7, 47, 102, 124, 150, 86, 0.568162, 1, 1, 0.378005, 0.437962, 84, 1
124, 648, 198, 10308138, 8, 86, 102, 10000000, 10000000, 10000000, 0.862629, 1, 0, 0, 0, 84, 0
102, 680, 198, 10308138, 8, 86, 10000000, 10000000, 10000000, 10000000, 0.942207, 0, 0, 0, 0, 84, 1
47, 598, 316, 10308138, 8, 21, 150, 107, 131, 85, 0.860657, 1, 0.754586, 0.645134, 0.466048, 84, 1
150, 598, 359, 10308138, 8, 21, 107, 131, 35, 85, 1, 0.862383, 0.967701, 0.647958, 0.466048, 84, 0
150, 598, 359, 10308794, 9, 21, 107, 131, 35, 85, 1, 0.862322, 0.967632, 0.647912, 0.465977, 84, 1
85, 598, 515, 10308794, 9, 179, 117, 115, 84, 10000000, 1, 1, 0.645821, 0.539828, 0, 84, 0
13, 198, 315, 10310168, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 84, 0
137, 198, 351, 10310168, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862334, 84, 0
165, 198, 379, 10310169, 5, 135, 65, 45, 149, 186, 0.970126, 1, 0.861758, 1, 1, 84, 1
