source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 116, 23, 0.861721, 1, 0.864458, 1, 0.754031, 37, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.862718, 37, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 37, 0
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794798, 0.96087, 0.635466, 0.647584, 0.648433, 37, 1
141, 357, 201, 10300805, 3, 88, 105, 41, 180, 194, 1, 1, 0.861699, 1, 1, 37, 1
177, 379, 201, 10300805, 3, 41, 88, 109, 105, 49, 1, 1, 0.874634, 1, 0.758208, 37, 0
194, 387, 201, 10300805, 3, 104, 41, 109, 88, 105, 1, 1, 0.917297, 1, 1, 37, 0
180, 418, 198, 10300806, 3, 88, 175, 41, 105, 49, 1, 0.75485, 0.861699, 1, 0.647226, 37, 0
194, 387, 201, 10305410, 4, 104, 41, 109, 88, 105, 1, 1, 0.916007, 1, 1, 37, 0
180, 418, 198, 10305411, 4, 88, 175, 41, 105, 49, 1, 0.754475, 0.861272, 1, 0.646905, 37, 0
105, 448, 198, 10305411, 4, 88, 196, 109, 49, 175, 1, 0.648153, 0.605101, 0.638769, 0.434648, 37, 0
88, 495, 198, 10305411, 4, 196, 175, 109, 124, 102, 0.972229, 0.965691, 0.956983, 0.569923, 0.468369, 37, 1
109, 553, 201, 10306016, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550966, 37, 0
175, 581, 201, 10306016, 5, 102, 124, 86, 47, 173, 1, 1, 0.697285, 0.48367, 0.437779, 37, 0
196, 587, 201, 10306016, 5, 102, 124, 47, 150, 86, 1, 1, 0.56832, 0.37811, 0.438243, 37, 1
124, 648, 198, 10306016, 5, 173, 86, 106, 102, 157, 1, 0.862826, 0.795162, 1, 0.215323, 37, 0
124, 648, 198, 10306621, 6, 173, 86, 106, 102, 157, 1, 0.86277, 0.79478, 1, 0.215309, 37, 0
