source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 27, 174, 13, 1, 1, 0.754006, 1, 0.413725, 87, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 87, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 23, 186, 0.922749, 0.754926, 0.797532, 1, 0.699305, 87, 0
23, 201, 285, 10300200, 2, 165, 137, 189, 13, 195, 1, 0.824224, 0.645512, 0.862656, 0.539746, 87, 1
13, 198, 315, 10300835, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 87, 0
137, 198, 351, 10300835, 3, 65, 149, 135, 186, 195, 1, 1, 0.863202, 1, 1, 87, 0
165, 198, 379, 10300835, 3, 135, 45, 65, 149, 186, 0.971103, 0.862625, 1, 1, 1, 87, 1
189, 198, 387, 10300835, 3, 45, 135, 65, 149, 186, 0.970453, 1, 0.972033, 1, 1, 87, 0
186, 201, 418, 10301470, 4, 45, 135, 65, 149, 154, 0.970387, 1, 1, 1, 0.235152, 87, 0
149, 201, 446, 10301470, 4, 45, 135, 65, 10000000, 10000000, 0.862566, 0.863143, 1, 0, 0, 87, 1
65, 201, 486, 10314106, 5, 45, 135, 10000000, 10000000, 10000000, 0.753718, 0.646476, 0, 0, 0, 87, 1
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957554, 1, 0.968271, 1, 0.753044, 184, 0
110, 201, 61, 11300200, 2, 98, 60, 143, 119, 10000000, 1, 0.844965, 0.646457, 0.275137, 0, 184, 0
98, 201, 87, 11300200, 2, 119, 143, 60, 10000000, 10000000, 0.70445, 0.646457, 0.957295, 0, 0, 184, 0
60, 198, 89, 11300200, 2, 119, 23, 143, 174, 116, 1, 0.968322, 1, 0.860525, 0.647188, 184, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.752743, 0.970783, 184, 1
119, 201, 257, 11300835, 3, 137, 165, 186, 189, 23, 1, 0.825312, 0.756056, 0.760254, 1, 184, 0
23, 201, 298, 11300835, 3, 165, 137, 195, 189, 149, 1, 0.845389, 0.64848, 0.647579, 0.363069, 184, 1
137, 198, 338, 11301471, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863323, 184, 0
165, 198, 371, 11301471, 4, 65, 149, 135, 45, 186, 1, 1, 0.971238, 0.863611, 1, 184, 1
189, 198, 387, 11301471, 4, 65, 45, 135, 149, 186, 1, 0.971562, 1, 1, 1, 184, 0
195, 201, 412, 11301471, 4, 45, 65, 135, 149, 186, 0.971562, 1, 1, 1, 1, 184, 0
186, 201, 425, 11302106, 5, 65, 45, 135, 149, 154, 1, 0.971496, 1, 1, 0.19036, 184, 0
149, 201, 459, 11302106, 5, 65, 45, 67, 10000000, 10000000, 1, 0.863552, 0.159484, 0, 0, 184, 0
65, 201, 499, 11302106, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.761439, 0, 0, 0, 0, 184, 1
8, 101, -1, 12299999, 1, 62, 171, 7, 10000000, 10000000, 1, 0.323571, 0, 0, 0, 16, 0
27, 331, 198, 13299999, 1, 49, 194, 177, 105, 180, 1, 0.966202, 1, 0.646042, 0.537959, 85, 0
177, 357, 201, 13300200, 2, 88, 41, 105, 180, 49, 1, 0.862273, 0.969042, 1, 0.845923, 85, 0
194, 380, 201, 13300200, 2, 41, 88, 105, 104, 180, 1, 1, 1, 0.760712, 1, 85, 0
180, 442, 198, 13300200, 2, 196, 175, 88, 109, 105, 1, 0.966541, 1, 0.964507, 1, 85, 0
49, 477, 201, 13300200, 2, 196, 175, 88, 109, 124, 1, 1, 1, 1, 0.863219, 85, 1
109, 511, 201, 13300835, 3, 196, 175, 88, 47, 124, 1, 1, 1, 0.241735, 1, 85, 0
88, 539, 198, 13300835, 3, 196, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0
175, 558, 201, 13300835, 3, 47, 196, 150, 10000000, 10000000, 0.550864, 1, 0.107965, 0, 0, 85, 0
196, 578, 201, 13300835, 3, 47, 150, 21, 10000000, 10000000, 0.604336, 0.241421, 0.107717, 0, 0, 85, 1
38, 48, 1, 14299999, 1, 8, 171, 7, 110, 98, 1, 0.647281, 0.540273, 0.539383, 0.430214, 179, 0
8, 123, -1, 14300200, 2, 62, 171, 7, 10000000, 10000000, 0.44109, 0.362607, 0, 0, 0, 179, 1
56, 156, 198, 15299999, 1, 141, 71, 27, 10000000, 10000000, 1, 1, 0.483099, 0, 0, 133, 0
71, 265, 201, 15300200, 2, 180, 194, 27, 177, 105, 1, 1, 0.972877, 1, 0.753437, 133, 0
141, 290, 201, 15300200, 2, 180, 194, 27, 88, 105, 1, 1, 1, 0.753106, 0.753437, 133, 1
27, 361, 198, 15300200, 2, 175, 105, 49, 180, 194, 1, 1, 1, 0.648202, 0.972956, 133, 0
27, 361, 198, 15300835, 3, 175, 105, 49, 180, 194, 1, 1, 1, 0.648157, 0.972889, 133, 0
194, 366, 201, 15300835, 3, 105, 88, 180, 49, 41, 1, 0.968213, 1, 0.961819, 0.861235, 133, 1
180, 466, 198, 15300836, 3, 86, 196, 88, 175, 105, 1, 1, 1, 0.972055, 1, 133, 1
105, 518, 198, 15301471, 4, 157, 124, 86, 88, 196, 1, 1, 1, 1, 0.968446, 133, 0
175, 534, 201, 15301471, 4, 124, 102, 86, 157, 196, 1, 0.863353, 0.860413, 0.723164, 1, 133, 0
