source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 7, 110, 0.949494, 1, 0.860862, 0.860398, 1, 87, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 7, 119, 0.823682, 1, 0.603766, 0.752832, 0.319025, 87, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 87, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861731, 0.970558, 0.862351, 0.725438, 87, 0
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 13, 1, 1, 0.753989, 1, 0.413713, 87, 1
174, 181, 201, 10300583, 3, 71, 27, 23, 119, 137, 0.919993, 1, 1, 1, 0.609036, 87, 0
119, 201, 245, 10300583, 3, 195, 149, 165, 23, 186, 0.922641, 0.754872, 0.797483, 1, 0.699242, 87, 0
23, 201, 285, 10300583, 3, 165, 137, 189, 13, 195, 1, 0.82418, 0.645485, 0.86262, 0.539724, 87, 1
13, 198, 315, 10300583, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 87, 0
13, 198, 315, 10300966, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 87, 0
137, 198, 351, 10300967, 4, 65, 149, 135, 186, 195, 1, 1, 0.86319, 1, 1, 87, 0
165, 198, 379, 10300967, 4, 135, 45, 65, 149, 186, 0.971089, 0.862613, 1, 1, 1, 87, 1
189, 198, 387, 10300967, 4, 45, 135, 65, 149, 186, 0.97044, 1, 0.97202, 1, 1, 87, 0
195, 201, 412, 10300967, 4, 45, 135, 65, 149, 186, 0.97044, 1, 1, 1, 1, 87, 0
186, 201, 418, 10301350, 5, 45, 135, 65, 149, 154, 0.970399, 1, 1, 1, 0.235158, 87, 0
149, 201, 446, 10301350, 5, 45, 135, 65, 10000000, 10000000, 0.862577, 0.863155, 1, 0, 0, 87, 0
65, 201, 485, 10301350, 5, 45, 135, 10000000, 10000000, 10000000, 0.754755, 0.647366, 0, 0, 0, 87, 1
60, 198, 89, 11299999, 1, 23, 119, 174, 143, 116, 0.968346, 1, 0.860543, 1, 0.647202, 176, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.970783, 0.752743, 176, 1
119, 201, 257, 11312583, 3, 195, 137, 165, 189, 23, 0.938188, 1, 0.82398, 0.75856, 1, 176, 0
23, 201, 299, 11312583, 3, 165, 189, 137, 195, 149, 1, 0.754552, 0.844191, 0.647658, 0.483405, 176, 1
137, 198, 337, 11312966, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 176, 0
165, 198, 371, 11312966, 4, 65, 149, 135, 186, 45, 1, 1, 0.970035, 1, 0.862541, 176, 1
