source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
198, 12, 798, 14310055, 5, 77, 152, 68, 169, 192, 1, 1, 1, 1, 1, 6, 1
192, 27, 798, 14310673, 6, 77, 152, 68, 169, 123, 1, 1, 0.971003, 1, 0.215542, 6, 0
68, 50, 801, 14310673, 6, 77, 182, 3, 152, 123, 1, 0.754832, 0.646266, 1, 0.646627, 6, 0
169, 55, 798, 14310673, 6, 77, 152, 182, 10000000, 10000000, 1, 1, 0.215666, 0, 0, 6, 0
152, 88, 798, 14310673, 6, 77, 123, 182, 136, 10000000, 1, 0.318081, 0.317452, 0.214879, 0, 6, 0
77, 146, 798, 14310673, 6, 163, 123, 95, 159, 3, 1, 1, 1, 0.87958, 0.475924, 6, 1
159, 298, 801, 14311292, 7, 128, 82, 197, 188, 33, 1, 0.860306, 1, 1, 0.753988, 6, 1
188, 372, 801, 14323910, 8, 82, 33, 128, 197, 31, 1, 0.860531, 0.645123, 1, 0.965336, 6, 0
197, 386, 801, 14323910, 8, 82, 33, 128, 79, 52, 1, 0.963039, 0.537602, 1, 1, 6, 1
79, 401, 732, 14332529, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
52, 398, 872, 14332529, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
33, 475, 801, 14332529, 9, 176, 6, 138, 82, 193, 0.969113, 0.857383, 0.857609, 0.965639, 0.753262, 6, 0
128, 499, 801, 14332529, 9, 138, 6, 176, 193, 82, 1, 0.857383, 0.969113, 0.860871, 1, 6, 0
82, 539, 798, 14332529, 9, 138, 193, 176, 10000000, 10000000, 0.927541, 1, 0.600398, 0, 0, 6, 1
193, 598, 772, 14333147, 10, 176, 138, 6, 120, 10000000, 1, 0.857552, 0.750161, 0.120433, 0, 6, 0
176, 651, 798, 14333147, 10, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
138, 703, 798, 14333147, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 1
60, 198, 27, 15299999, 1, 98, 110, 119, 143, 171, 1, 1, 0.753198, 1, 0.970538, 37, 0
171, 201, 69, 15300200, 2, 13, 98, 110, 143, 10000000, 1, 1, 1, 1, 0, 37, 0
143, 198, 88, 15300200, 2, 119, 23, 98, 110, 174, 0.968376, 0.863408, 0.967875, 1, 0.648221, 37, 0
110, 201, 111, 15300200, 2, 13, 137, 98, 23, 119, 1, 0.771989, 1, 0.305879, 0.215195, 37, 0
98, 201, 133, 15300200, 2, 137, 13, 119, 23, 10000000, 1, 0.776152, 0.484341, 0.305879, 0, 37, 1
13, 198, 245, 15300818, 3, 195, 186, 189, 23, 165, 1, 0.968722, 1, 0.971269, 1, 37, 0
137, 198, 283, 15300818, 3, 186, 195, 149, 189, 23, 1, 1, 0.862969, 1, 0.971269, 37, 1
23, 201, 353, 15301437, 4, 186, 195, 189, 149, 10000000, 1, 0.969416, 1, 0.431456, 0, 37, 0
189, 198, 367, 15301437, 4, 149, 186, 65, 195, 135, 1, 1, 0.862288, 1, 0.75352, 37, 0
195, 201, 432, 15301437, 4, 65, 135, 149, 186, 45, 1, 0.861165, 1, 1, 0.540004, 37, 1
186, 201, 469, 15306055, 5, 65, 149, 45, 135, 154, 1, 1, 0.539735, 0.645553, 0.108025, 37, 0
149, 201, 513, 15306055, 5, 65, 154, 45, 10, 10000000, 1, 0.612135, 0.431788, 0, 0, 37, 0
65, 201, 553, 15306055, 5, 10, 67, 154, 10000000, 10000000, 1, 0.786682, 0.540123, 0, 0, 37, 1
10, 198, 639, 15306674, 6, 20, 154, 123, 3, 10000000, 1, 1, 0.215497, 0, 0, 37, 1
154, 201, 713, 15307292, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
8, 146, -1, 16299999, 1, 62, 60, 7, 171, 10000000, 0.937446, 1, 0.614365, 0.215851, 0, 87, 0
60, 198, 16, 16300200, 2, 98, 110, 171, 143, 62, 1, 1, 1, 1, 1, 87, 0
62, 239, 1, 16300200, 2, 7, 61, 5, 48, 10000000, 1, 0.567998, 0.323738, 0.3232, 0, 87, 1
7, 352, -1, 16300818, 3, 185, 61, 100, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 1
100, 398, 29, 16301436, 4, 48, 125, 41, 194, 177, 0.969472, 1, 0.431985, 0.430399, 0.430549, 87, 0
61, 436, 1, 16301436, 4, 5, 185, 144, 46, 10000000, 1, 1, 1, 0.377306, 0, 87, 1
144, 489, 1, 16306055, 5, 5, 185, 46, 161, 151, 0.9706, 1, 0.538021, 0.465314, 0.430796, 87, 0
185, 517, 1, 16306055, 5, 151, 46, 5, 161, 91, 1, 1, 1, 0.604239, 0.537755, 87, 0
5, 568, -1, 16306055, 5, 161, 12, 151, 46, 10000000, 1, 1, 1, 1, 0, 87, 1
12, 598, 30, 16306673, 6, 91, 196, 175, 102, 47, 1, 0.431692, 0.324021, 0.241022, 0.215787, 87, 1
46, 633, 1, 16306673, 6, 161, 151, 183, 112, 26, 1, 1, 0.753957, 0.753902, 0.431769, 87, 0
151, 677, 1, 16306673, 6, 161, 183, 112, 26, 73, 1, 0.861666, 0.753902, 0.647653, 0.323585, 87, 0
161, 712, 1, 16306673, 6, 153, 168, 73, 183, 10000000, 0.322584, 0.215892, 0.636666, 1, 0, 87, 1
73, 861, 1, 16307292, 7, 14, 10000000, 10000000, 10000000, 10000000, 0.21501, 0, 0, 0, 0, 87, 1
91, 601, 161, 16311291, 7, 47, 150, 10000000, 10000000, 10000000, 1, 0.790282, 0, 0, 0, 87, 1
47, 598, 236, 16311910, 8, 150, 21, 85, 86, 107, 1, 0.323754, 0.322408, 0.786114, 0.215137, 87, 1
150, 598, 280, 16311910, 8, 117, 21, 85, 107, 131, 0.874602, 0.53959, 0.362063, 0.322705, 0.539374, 87, 0
150, 598, 280, 16312528, 9, 117, 21, 85, 107, 131, 0.874365, 0.539554, 0.362036, 0.322684, 0.539338, 87, 1
116, 69, 201, 17299999, 1, 56, 27, 71, 160, 174, 1, 0.754222, 0.799369, 1, 1, 117, 0
174, 104, 201, 17300200, 2, 71, 56, 27, 160, 119, 1, 1, 0.754205, 1, 0.538539, 117, 0
160, 128, 198, 17300200, 2, 71, 141, 56, 13, 10000000, 1, 0.77381, 1, 0, 0, 117, 0
56, 182, 198, 17300200, 2, 177, 194, 141, 137, 71, 1, 0.796972, 0.909854, 1, 0.934595, 117, 1
71, 242, 201, 17300200, 2, 49, 27, 194, 177, 105, 0.939946, 1, 1, 1, 0.646277, 117, 0
137, 198, 255, 17300818, 3, 186, 195, 23, 189, 119, 1, 0.972534, 1, 1, 1, 117, 1
71, 242, 201, 17300818, 3, 49, 27, 194, 177, 105, 0.939809, 1, 1, 1, 0.646234, 117, 0
141, 264, 201, 17300818, 3, 49, 27, 194, 105, 180, 0.963206, 1, 1, 0.75394, 0.753922, 117, 0
177, 306, 201, 17300818, 3, 105, 180, 27, 49, 88, 0.969351, 0.969328, 1, 0.862268, 0.754719, 117, 1
194, 345, 201, 17300818, 3, 105, 180, 49, 88, 109, 1, 1, 1, 0.862536, 0.861448, 117, 0
27, 385, 198, 17301437, 4, 196, 105, 175, 104, 180, 1, 1, 1, 1, 1, 117, 1
49, 431, 201, 17301437, 4, 196, 105, 88, 175, 180, 1, 1, 0.970288, 1, 1, 117, 0
104, 398, 245, 17310055, 5, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 1
180, 492, 198, 17310055, 5, 86, 88, 196, 105, 175, 1, 1, 0.964277, 1, 1, 117, 0
175, 507, 201, 17310055, 5, 86, 88, 196, 105, 47, 1, 1, 1, 1, 0.215706, 117, 0
105, 547, 198, 17310055, 5, 47, 86, 88, 196, 10000000, 1, 1, 1, 1, 0, 117, 1
119, 201, 345, 17313436, 4, 195, 23, 186, 149, 10000000, 0.97121, 1, 0.646963, 0.48179, 0, 117, 0
189, 198, 346, 17313436, 4, 195, 186, 149, 23, 135, 1, 1, 0.966817, 0.967363, 0.537273, 117, 0
23, 201, 379, 17313436, 4, 18, 195, 186, 149, 10000000, 1, 1, 0.959709, 0.361343, 0, 117, 1
196, 539, 201, 17314673, 6, 47, 150, 86, 88, 10000000, 0.721956, 0.360817, 0.861095, 1, 0, 117, 0
88, 589, 198, 17314673, 6, 150, 47, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 117, 0
47, 598, 223, 17314673, 6, 150, 85, 21, 10000000, 10000000, 1, 0.379295, 0.241413, 0, 0, 117, 1
86, 621, 201, 17314673, 6, 47, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
150, 598, 267, 17315291, 7, 117, 21, 131, 85, 53, 0.607878, 0.429991, 0.42982, 0.322955, 0.241043, 117, 1
85, 598, 429, 17315910, 8, 117, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 1
18, 219, 401, 17322055, 5, 45, 135, 24, 10000000, 10000000, 1, 1, 0.323038, 0, 0, 117, 1
195, 201, 453, 17322055, 5, 135, 45, 186, 10000000, 10000000, 0.644131, 0.322563, 1, 0, 0, 117, 1
186, 201, 497, 17322055, 5, 135, 45, 10000000, 10000000, 10000000, 0.42942, 0.322563, 0, 0, 0, 117, 0
149, 201, 541, 17322055, 5, 195, 186, 45, 135, 10000000, 1, 1, 0.241287, 0.21471, 0, 117, 0
135, 349, 398, 17322673, 6, 131, 53, 45, 10000000, 10000000, 1, 0.909346, 1, 0, 0, 117, 0
45, 375, 398, 17322673, 6, 131, 53, 41, 24, 10000000, 0.914199, 0.796861, 1, 0.377316, 0, 117, 1
41, 401, 377, 17322673, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
41, 401, 377, 17323291, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
53, 427, 401, 17323291, 7, 24, 131, 107, 35, 81, 1, 1, 0.536972, 0.429253, 0.361973, 117, 0
131, 459, 401, 17323291, 7, 24, 81, 107, 35, 150, 1, 0.753576, 0.859155, 0.64388, 0.322884, 117, 1
81, 633, 401, 17323910, 8, 24, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 1
186, 201, 497, 17326673, 6, 135, 45, 10000000, 10000000, 10000000, 0.429208, 0.322403, 0, 0, 0, 117, 0
179, 598, 508, 17328528, 9, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
7, 376, -1, 18299999, 1, 125, 144, 100, 185, 61, 1, 1, 1, 0.872283, 1, 193, 0
100, 398, 10, 18300200, 2, 48, 125, 185, 144, 41, 0.969149, 1, 1, 1, 0.362427, 193, 0
61, 413, 1, 18300200, 2, 125, 5, 185, 144, 100, 1, 1, 1, 1, 1, 193, 0
125, 398, 48, 18300200, 2, 27, 48, 41, 194, 104, 1, 1, 0.538492, 0.540434, 0.477898, 193, 1
144, 464, 1, 18300200, 2, 12, 46, 5, 185, 151, 1, 1, 1, 1, 0.478638, 193, 1
185, 493, 1, 18300200, 2, 12, 46, 5, 151, 91, 1, 1, 1, 0.939862, 0.32429, 193, 0
27, 390, 198, 18300818, 3, 41, 104, 196, 175, 105, 1, 1, 1, 1, 0.968513, 193, 1
104, 398, 232, 18301436, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 1
175, 494, 201, 18301437, 4, 47, 86, 88, 196, 105, 1, 1, 1, 1, 1, 193, 0
196, 528, 201, 18301437, 4, 47, 86, 150, 88, 10000000, 0.752889, 1, 0.322538, 1, 0, 193, 0
185, 493, 1, 18304818, 3, 12, 46, 5, 151, 91, 1, 1, 1, 0.938844, 0.324129, 193, 0
5, 588, -1, 18304818, 3, 12, 46, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0
12, 598, 11, 18304818, 3, 47, 91, 196, 10000000, 10000000, 1, 1, 0.215259, 0, 0, 193, 1
46, 611, 1, 18304818, 3, 12, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
151, 651, 1, 18304818, 3, 12, 46, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0
41, 401, 390, 18306055, 5, 131, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 1
53, 417, 401, 18306673, 6, 24, 131, 107, 81, 35, 1, 1, 0.43075, 0.323579, 0.32296, 193, 0
131, 445, 401, 18306673, 6, 24, 81, 107, 35, 10000000, 1, 0.958732, 0.753813, 0.538267, 0, 193, 1
24, 587, 398, 18307291, 7, 179, 117, 85, 81, 10000000, 1, 1, 1, 1, 0, 193, 1
85, 598, 418, 18307910, 8, 21, 179, 117, 19, 4, 1, 1, 1, 0.478698, 0.215741, 193, 0
81, 622, 401, 18307910, 8, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
117, 598, 446, 18307910, 8, 19, 21, 179, 148, 4, 1, 1, 1, 0.362798, 0.323611, 193, 0
179, 598, 497, 18307910, 8, 148, 19, 21, 4, 172, 0.955167, 1, 0.970057, 0.323611, 0.274159, 193, 1
21, 601, 587, 18308528, 9, 172, 148, 193, 19, 90, 1, 1, 0.768252, 0.947513, 1, 193, 0
19, 598, 605, 18308528, 9, 193, 172, 4, 148, 10000000, 1, 1, 0.862905, 1, 0, 193, 0
148, 598, 657, 18308528, 9, 193, 4, 172, 176, 10000000, 1, 0.970769, 1, 0.215755, 0, 193, 1
172, 598, 691, 18309146, 10, 193, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0
4, 601, 789, 18309147, 10, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
88, 593, 199, 18310055, 5, 150, 47, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 0
47, 598, 213, 18310055, 5, 150, 85, 21, 10000000, 10000000, 1, 0.319064, 0.215518, 0, 0, 193, 0
86, 612, 201, 18310055, 5, 150, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0
150, 598, 253, 18310673, 6, 85, 117, 21, 131, 53, 1, 0.466688, 0.323256, 0.322626, 0.215224, 193, 0
85, 598, 418, 18311292, 7, 21, 179, 117, 19, 4, 1, 1, 1, 0.478439, 0.215662, 193, 0
117, 598, 446, 18311910, 8, 19, 21, 179, 148, 4, 1, 1, 1, 0.362623, 0.323472, 193, 0
179, 598, 497, 18311910, 8, 148, 19, 21, 4, 172, 0.954559, 1, 0.969639, 0.323472, 0.274009, 193, 0
179, 598, 497, 18312528, 9, 148, 19, 21, 4, 172, 0.954465, 1, 0.969574, 0.32345, 0.273985, 193, 0
21, 601, 588, 18321146, 10, 172, 148, 193, 19, 90, 1, 1, 0.760876, 0.945253, 1, 193, 0
19, 598, 604, 18321146, 10, 193, 172, 4, 148, 10000000, 1, 1, 0.861733, 1, 0, 193, 0
172, 598, 690, 18321146, 10, 193, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0
148, 598, 657, 18325764, 11, 193, 4, 172, 176, 10000000, 1, 0.968967, 1, 0.215355, 0, 193, 0
172, 598, 690, 18325764, 11, 193, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0
4, 601, 790, 18330383, 12, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
98, 201, 179, 19299999, 1, 189, 165, 71, 119, 137, 1, 0.885296, 1, 0.757371, 1, 57, 0
71, 220, 201, 19300200, 2, 27, 194, 177, 49, 141, 1, 1, 1, 0.639431, 1, 57, 1
137, 198, 228, 19300200, 2, 18, 119, 23, 186, 189, 1, 1, 0.968301, 0.862009, 1, 57, 0
165, 198, 273, 19300200, 2, 195, 18, 23, 186, 119, 0.969784, 1, 1, 0.862009, 1, 57, 0
189, 198, 320, 19300200, 2, 186, 195, 18, 23, 149, 1, 1, 1, 1, 0.756084, 57, 1
23, 201, 392, 19300818, 3, 135, 186, 195, 18, 149, 1, 0.969696, 1, 1, 0.363504, 57, 0
18, 210, 401, 19300818, 3, 45, 135, 186, 195, 149, 0.972694, 0.967717, 1, 1, 0.775671, 57, 0
195, 201, 479, 19300818, 3, 20, 65, 10, 149, 186, 1, 1, 1, 1, 1, 57, 1
186, 201, 523, 19305437, 4, 20, 65, 10, 149, 10000000, 1, 1, 1, 1, 0, 57, 0
149, 201, 568, 19305437, 4, 20, 65, 10, 154, 10000000, 1, 1, 1, 0.412846, 0, 57, 0
10, 198, 579, 19305437, 4, 154, 67, 20, 65, 182, 1, 1, 0.93023, 0.961219, 0.430005, 57, 0
20, 210, 601, 19305437, 4, 16, 96, 10000000, 10000000, 10000000, 0.241818, 0.215888, 0, 0, 0, 57, 1
65, 201, 609, 19305437, 4, 95, 77, 154, 20, 67, 1, 1, 0.688076, 0.879331, 0.379468, 57, 0
16, 406, 600, 19306056, 5, 19, 96, 115, 84, 90, 1, 1, 0.431028, 0.323392, 0.322706, 57, 1
96, 590, 598, 19306674, 6, 193, 172, 115, 148, 130, 1, 1, 0.754248, 1, 0.759447, 57, 1
141, 241, 201, 19308818, 3, 27, 194, 49, 177, 105, 1, 1, 0.754685, 1, 0.539289, 57, 0
177, 280, 201, 19308818, 3, 27, 109, 105, 180, 194, 1, 0.846651, 0.755004, 0.756007, 1, 57, 0
194, 320, 201, 19308818, 3, 105, 109, 49, 180, 27, 0.862862, 1, 1, 0.864008, 1, 57, 1
148, 598, 645, 19311292, 7, 4, 82, 193, 172, 10000000, 0.967706, 1, 1, 1, 0, 57, 0
130, 654, 601, 19311292, 7, 84, 115, 146, 70, 118, 1, 1, 0.646931, 0.603953, 0.215224, 57, 0
172, 598, 676, 19311292, 7, 4, 82, 193, 176, 138, 1, 1, 1, 0.323611, 0.215256, 57, 0
193, 598, 711, 19311293, 7, 176, 4, 138, 6, 10000000, 0.647221, 1, 0.322885, 0.215465, 0, 57, 1
115, 755, 598, 19311293, 7, 70, 146, 37, 84, 10000000, 1, 0.935997, 1, 1, 0, 57, 1
4, 600, 793, 19311911, 8, 94, 138, 176, 10000000, 10000000, 1, 1, 0.781619, 0, 0, 57, 1
27, 392, 198, 19313436, 4, 86, 88, 196, 180, 175, 1, 1, 1, 1, 1, 57, 0
49, 412, 201, 19313436, 4, 88, 105, 196, 180, 175, 0.968175, 1, 1, 1, 1, 57, 0
109, 431, 201, 19313436, 4, 47, 91, 88, 105, 196, 1, 1, 0.968175, 1, 1, 57, 1
180, 517, 198, 19313437, 4, 157, 86, 47, 91, 88, 1, 1, 1, 1, 1, 57, 0
