source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 205, 193, 305, 386, 311, 0.873526, 0.972978, 0.860479, 0.846358, 0.794832, 384, 1
193, 198, 351, 10300200, 2, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 384, 0
305, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863593, 1, 384, 0
386, 198, 387, 10300200, 2, 65, 222, 205, 188, 45, 1, 0.770088, 1, 1, 0.863593, 384, 0
311, 201, 412, 10300200, 2, 65, 205, 188, 45, 113, 1, 1, 1, 0.863593, 0.482822, 384, 0
205, 201, 446, 10300200, 2, 222, 65, 113, 45, 210, 0.754381, 1, 0.794296, 0.755644, 0.303413, 384, 1
65, 201, 485, 10300798, 3, 222, 113, 210, 67, 276, 0.953448, 0.844877, 0.379316, 0.324293, 0.275423, 384, 0
113, 198, 532, 10300798, 3, 67, 210, 276, 222, 107, 0.972878, 0.968788, 1, 1, 0.645177, 384, 0
222, 198, 564, 10300798, 3, 67, 210, 276, 107, 10, 0.972878, 1, 1, 0.752706, 0.550605, 384, 1
276, 201, 618, 10301397, 4, 107, 10, 67, 210, 178, 0.967703, 0.955694, 0.972815, 1, 0.318015, 384, 0
210, 201, 645, 10301397, 4, 324, 67, 107, 10, 178, 1, 1, 0.86018, 0.604556, 0.477023, 384, 0
67, 201, 691, 10301397, 4, 295, 324, 190, 178, 10, 0.965258, 0.823362, 0.702616, 0.688096, 0.860458, 384, 1
10, 198, 712, 10301397, 4, 271, 324, 246, 190, 295, 0.86163, 1, 1, 1, 1, 384, 0
10, 198, 712, 10301995, 5, 271, 324, 246, 190, 295, 0.861574, 1, 1, 1, 1, 384, 0
178, 198, 757, 10301995, 5, 271, 136, 3, 324, 246, 0.969271, 0.861066, 0.645925, 1, 1, 384, 0
295, 198, 780, 10301995, 5, 136, 271, 3, 324, 246, 0.968699, 1, 0.753579, 1, 1, 384, 1
324, 201, 812, 10301995, 5, 3, 136, 271, 10000000, 10000000, 0.968887, 1, 1, 0, 0, 384, 0
190, 201, 845, 10301995, 5, 271, 3, 136, 324, 246, 1, 0.753579, 0.861066, 1, 1, 384, 0
271, 220, 798, 10302593, 6, 352, 3, 227, 95, 136, 0.913497, 0.968825, 0.689398, 0.725994, 1, 384, 1
324, 201, 812, 10302593, 6, 3, 136, 271, 10000000, 10000000, 0.968825, 1, 1, 0, 0, 384, 0
246, 201, 819, 10302593, 6, 136, 3, 271, 10000000, 10000000, 1, 0.861178, 1, 0, 0, 384, 0
136, 247, 798, 10307191, 7, 227, 304, 215, 95, 3, 0.702028, 0.685407, 0.685684, 0.756011, 0.968345, 384, 0
3, 275, 798, 10307191, 7, 352, 304, 227, 215, 95, 0.755479, 0.725729, 0.726314, 0.754892, 0.846523, 384, 0
95, 318, 801, 10307192, 7, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 384, 0
227, 381, 801, 10307192, 7, 387, 309, 82, 181, 141, 1, 0.875263, 1, 1, 0.704391, 384, 0
352, 387, 801, 10307192, 7, 33, 360, 141, 82, 181, 1, 0.882426, 0.873703, 1, 1, 384, 1
181, 444, 798, 10307790, 8, 240, 387, 358, 257, 33, 1, 0.825918, 0.755677, 0.752114, 0.860989, 384, 0
82, 484, 798, 10307790, 8, 317, 194, 358, 384, 33, 0.951418, 1, 0.823541, 0.754338, 0.954847, 384, 0
33, 520, 801, 10307790, 8, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.969863, 384, 1
257, 579, 801, 10308388, 9, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.969801, 0, 384, 0
317, 587, 801, 10308388, 9, 387, 384, 358, 10000000, 10000000, 1, 0.969801, 1, 0, 0, 384, 0
358, 587, 801, 10308388, 9, 387, 384, 317, 10000000, 10000000, 1, 0.969801, 1, 0, 0, 384, 0
387, 587, 801, 10308388, 9, 384, 358, 317, 10000000, 10000000, 0.969801, 1, 1, 0, 0, 384, 0
317, 587, 801, 10308986, 10, 387, 384, 358, 10000000, 10000000, 1, 0.969738, 1, 0, 0, 384, 0
358, 587, 801, 10308986, 10, 387, 384, 317, 10000000, 10000000, 1, 0.969738, 1, 0, 0, 384, 0
317, 587, 801, 10313584, 11, 387, 384, 358, 10000000, 10000000, 1, 0.969258, 1, 0, 0, 384, 0
387, 587, 801, 10313584, 11, 384, 358, 317, 10000000, 10000000, 0.969258, 1, 1, 0, 0, 384, 0
317, 587, 801, 10314182, 12, 387, 384, 358, 10000000, 10000000, 1, 0.969196, 1, 0, 0, 384, 0
358, 587, 801, 10314182, 12, 387, 384, 317, 10000000, 10000000, 1, 0.969196, 1, 0, 0, 384, 0
317, 587, 801, 10318780, 13, 387, 384, 358, 10000000, 10000000, 1, 0.968716, 1, 0, 0, 384, 0
387, 587, 801, 10318780, 13, 384, 358, 317, 10000000, 10000000, 0.968716, 1, 1, 0, 0, 384, 0
317, 587, 801, 10319378, 14, 387, 384, 358, 10000000, 10000000, 1, 0.968654, 1, 0, 0, 384, 0
358, 587, 801, 10319378, 14, 387, 384, 317, 10000000, 10000000, 1, 0.968654, 1, 0, 0, 384, 0
317, 587, 801, 10323976, 15, 387, 384, 358, 10000000, 10000000, 1, 0.968175, 1, 0, 0, 384, 0
387, 587, 801, 10323976, 15, 384, 358, 317, 10000000, 10000000, 0.968175, 1, 1, 0, 0, 384, 0
317, 587, 801, 10324574, 16, 387, 384, 358, 10000000, 10000000, 1, 0.968112, 1, 0, 0, 384, 0
358, 587, 801, 10324574, 16, 387, 384, 317, 10000000, 10000000, 1, 0.968112, 1, 0, 0, 384, 0
317, 587, 801, 10329172, 17, 387, 384, 358, 10000000, 10000000, 1, 0.967634, 1, 0, 0, 384, 0
387, 587, 801, 10329172, 17, 384, 358, 317, 10000000, 10000000, 0.967634, 1, 1, 0, 0, 384, 0
317, 587, 801, 10329770, 18, 387, 384, 358, 10000000, 10000000, 1, 0.967572, 1, 0, 0, 384, 0
358, 587, 801, 10329770, 18, 387, 384, 317, 10000000, 10000000, 1, 0.967572, 1, 0, 0, 384, 0
317, 587, 801, 10334368, 19, 387, 384, 358, 10000000, 10000000, 1, 0.967094, 1, 0, 0, 384, 0
387, 587, 801, 10334368, 19, 384, 358, 317, 10000000, 10000000, 0.967094, 1, 1, 0, 0, 384, 0
317, 587, 801, 10334966, 20, 387, 384, 358, 10000000, 10000000, 1, 0.967031, 1, 0, 0, 384, 0
358, 587, 801, 10334966, 20, 387, 384, 317, 10000000, 10000000, 1, 0.967031, 1, 0, 0, 384, 0
317, 587, 801, 10339564, 21, 387, 384, 358, 10000000, 10000000, 1, 0.966554, 1, 0, 0, 384, 0
387, 587, 801, 10339564, 21, 384, 358, 317, 10000000, 10000000, 0.966554, 1, 1, 0, 0, 384, 0
160, 1, 52, 11299999, 1, 284, 11, 165, 343, 29, 0.770464, 1, 0.754106, 0.538885, 0.64704, 130, 0
11, 1, 95, 11300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.933264, 1, 0.862701, 130, 1
29, -1, 102, 11300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.86296, 130, 0
165, -1, 137, 11300200, 2, 32, 176, 284, 230, 379, 1, 1, 1, 0.972441, 1, 130, 0
29, -1, 102, 11304798, 3, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.862532, 130, 0
165, -1, 137, 11304798, 3, 32, 176, 284, 230, 379, 1, 1, 1, 0.971959, 1, 130, 0
379, 1, 212, 11304798, 3, 56, 216, 64, 32, 174, 0.971579, 1, 0.971732, 1, 0.7968, 130, 1
346, 1, 212, 11304798, 3, 56, 348, 216, 32, 64, 1, 1, 1, 1, 0.863762, 130, 0
