source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 176, 129, 216, 1, 1, 0.972955, 0.639827, 1, 112, 1
216, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 112, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 112, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 112, 1
129, 159, 201, 10300200, 2, 132, 27, 23, 249, 159, 1, 0.97265, 0.864232, 1, 0.970293, 112, 0
313, 201, 212, 10300723, 3, 305, 23, 13, 132, 27, 0.934587, 0.972206, 0.82298, 1, 0.972595, 112, 0
368, 201, 212, 10300723, 3, 399, 23, 13, 386, 132, 0.845033, 0.972206, 0.82298, 0.64656, 1, 112, 0
249, 201, 218, 10300723, 3, 13, 23, 229, 193, 132, 0.94582, 0.972206, 0.645649, 0.648601, 1, 112, 1
159, 241, 198, 10300723, 3, 244, 71, 314, 27, 197, 0.872417, 0.848238, 0.70163, 0.972595, 0.567502, 112, 0
27, 278, 198, 10300723, 3, 310, 314, 197, 241, 117, 0.966675, 0.909099, 0.823633, 0.754481, 0.63909, 112, 1
197, 356, 201, 10301247, 4, 118, 41, 88, 244, 356, 0.969501, 0.862928, 0.968041, 1, 1, 112, 0
241, 379, 201, 10301247, 4, 41, 118, 88, 117, 244, 1, 0.969501, 0.968041, 1, 1, 112, 0
310, 387, 201, 10301247, 4, 381, 41, 118, 116, 88, 1, 1, 1, 0.63817, 1, 112, 1
314, 412, 198, 10301247, 4, 41, 118, 49, 88, 312, 1, 0.969501, 0.949844, 1, 0.82538, 112, 0
117, 448, 198, 10301247, 4, 239, 49, 118, 380, 88, 0.873008, 0.827204, 0.861778, 0.727086, 0.968041, 112, 0
118, 401, 245, 10301770, 5, 300, 224, 116, 217, 41, 1, 0.939154, 0.957175, 0.778657, 1, 112, 0
41, 401, 287, 10301770, 5, 116, 104, 388, 224, 381, 1, 0.759431, 0.799403, 0.863873, 0.759328, 112, 1
88, 495, 198, 10301770, 5, 312, 380, 122, 102, 287, 0.795538, 0.752795, 0.757987, 0.823593, 0.705145, 112, 1
116, 398, 347, 10301770, 5, 115, 104, 217, 300, 395, 0.9177, 1, 1, 1, 1, 112, 0
381, 401, 412, 10301770, 5, 115, 104, 154, 120, 217, 0.864134, 1, 0.704111, 1, 1, 112, 1
217, 401, 431, 10302293, 6, 115, 104, 154, 10000000, 10000000, 0.822234, 1, 0.215137, 0, 0, 112, 0
104, 401, 467, 10302294, 6, 115, 154, 79, 10000000, 10000000, 0.864085, 0.638339, 0.15955, 0, 0, 112, 0
115, 398, 533, 10302294, 6, 79, 154, 227, 108, 182, 0.968841, 1, 0.787929, 0.688368, 0.860849, 112, 1
154, 401, 637, 10302817, 7, 79, 108, 177, 31, 10000000, 0.968787, 0.605758, 0.234821, 0.215715, 0, 112, 1
116, 398, 347, 10306293, 6, 115, 104, 217, 300, 395, 0.916432, 1, 1, 1, 1, 112, 1
224, 398, 375, 10306293, 6, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 112, 0
381, 401, 412, 10306293, 6, 115, 104, 154, 120, 217, 0.863712, 1, 0.703365, 1, 1, 112, 0
395, 401, 412, 10306816, 7, 104, 115, 217, 24, 154, 0.971249, 0.759289, 1, 1, 0.362582, 112, 0
300, 401, 415, 10306816, 7, 104, 115, 217, 154, 24, 1, 0.755705, 1, 0.468852, 0.969454, 112, 0
217, 401, 431, 10306816, 7, 115, 104, 154, 10000000, 10000000, 0.821725, 1, 0.215033, 0, 0, 112, 1
104, 401, 467, 10306817, 7, 115, 154, 79, 10000000, 10000000, 0.863663, 0.637878, 0.159435, 0, 0, 112, 0
115, 398, 533, 10306817, 7, 79, 154, 227, 108, 182, 0.96837, 1, 0.785131, 0.68794, 0.86043, 112, 1
79, 401, 680, 10307340, 8, 292, 108, 177, 31, 10000000, 0.932199, 0.847596, 0.412005, 0.378905, 0, 112, 1
108, 398, 729, 10307340, 8, 177, 292, 31, 82, 352, 1, 1, 0.970246, 0.725418, 1, 112, 0
108, 398, 729, 10307863, 9, 177, 292, 31, 82, 352, 1, 1, 0.970191, 0.725372, 1, 112, 0
177, 401, 843, 10307864, 9, 82, 181, 10000000, 10000000, 10000000, 0.725372, 0.861505, 0, 0, 0, 112, 0
132, 201, 245, 10309246, 4, 23, 366, 13, 305, 193, 1, 0.645862, 0.755438, 0.548987, 0.540004, 112, 0
23, 201, 285, 10309246, 4, 205, 193, 305, 386, 311, 0.870013, 0.972007, 0.859624, 0.845412, 0.793665, 112, 0
13, 198, 315, 10309246, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.85957, 112, 1
193, 198, 351, 10309247, 4, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 112, 0
229, 198, 379, 10309247, 4, 65, 205, 188, 299, 363, 1, 1, 0.971921, 1, 1, 112, 0
