source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 116, 27, 1, 1, 1, 0.9695, 0.754006, 128, 1
174, 181, 201, 10300200, 2, 23, 71, 119, 27, 137, 1, 0.920101, 1, 1, 0.609107, 128, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 128, 0
23, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 128, 1
13, 198, 315, 10300503, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 128, 0
137, 198, 351, 10300503, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863233, 128, 0
165, 198, 379, 10300503, 3, 65, 149, 135, 186, 195, 1, 1, 0.971138, 1, 1, 128, 1
189, 198, 387, 10300503, 3, 65, 45, 149, 135, 186, 0.972068, 0.970488, 1, 1, 1, 128, 0
195, 201, 412, 10300806, 4, 154, 65, 45, 149, 135, 0.786859, 1, 0.970456, 1, 1, 128, 0
186, 201, 418, 10300806, 4, 65, 45, 149, 135, 154, 1, 0.970456, 1, 1, 0.235189, 128, 0
149, 201, 446, 10300806, 4, 65, 45, 67, 10000000, 10000000, 1, 0.862628, 0.189792, 0, 0, 128, 1
65, 201, 485, 10305110, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704852, 0, 0, 0, 0, 128, 1
56, 97, 198, 11299999, 1, 71, 174, 116, 27, 17, 1, 1, 0.75507, 0.467303, 0.752994, 87, 0
17, 99, 201, 11300200, 2, 27, 174, 119, 116, 71, 0.860278, 1, 0.864782, 1, 0.56706, 87, 1
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.861943, 87, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 141, 1, 0.938855, 1, 1, 0.538025, 87, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 87, 1
177, 373, 201, 11300503, 3, 88, 41, 105, 49, 180, 1, 1, 1, 0.796776, 1, 87, 0
194, 387, 201, 11300503, 3, 88, 41, 104, 105, 109, 1, 1, 0.920659, 1, 0.702547, 87, 1
105, 462, 198, 11312807, 4, 88, 196, 175, 109, 49, 1, 0.752804, 0.604576, 0.647216, 0.687811, 87, 0
41, 401, 300, 11312807, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.966766, 0, 0, 0, 0, 87, 1
88, 510, 198, 11312807, 4, 196, 175, 109, 124, 102, 1, 0.968615, 0.961922, 0.63783, 0.378965, 87, 1
104, 398, 332, 11312807, 4, 24, 96, 10000000, 10000000, 10000000, 0.646099, 0.12049, 0, 0, 0, 87, 0
109, 541, 201, 11312807, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.604831, 87, 0
109, 541, 201, 11313110, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.604809, 87, 0
175, 575, 201, 11313110, 5, 102, 124, 86, 196, 47, 1, 1, 0.753367, 1, 0.431165, 87, 0
196, 587, 201, 11313110, 5, 102, 124, 47, 86, 157, 1, 1, 0.636354, 0.6081, 0.55019, 87, 1
124, 660, 198, 11313110, 5, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.44156, 87, 0
124, 660, 198, 11313413, 6, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.441501, 87, 0
47, 598, 303, 11313413, 6, 21, 150, 107, 85, 131, 0.863208, 1, 0.752259, 0.566393, 0.644431, 87, 1
102, 695, 198, 11313413, 6, 157, 86, 44, 173, 99, 0.962793, 0.950575, 1, 0.430092, 0.362733, 87, 1
86, 703, 201, 11313414, 6, 113, 58, 173, 157, 106, 0.859463, 0.75221, 1, 1, 1, 87, 0
86, 703, 201, 11313717, 7, 113, 58, 173, 157, 106, 0.859435, 0.752185, 1, 1, 1, 87, 0
157, 745, 201, 11313717, 7, 113, 58, 40, 173, 10000000, 1, 0.85964, 0.322208, 1, 0, 87, 1
99, 890, 198, 11313717, 7, 173, 157, 113, 86, 106, 1, 1, 0.752006, 0.971308, 1, 87, 0
173, 824, 198, 11314020, 8, 58, 113, 157, 10000000, 10000000, 0.859612, 0.966833, 1, 0, 0, 87, 0
116, 148, 201, 11316503, 3, 27, 119, 23, 174, 143, 1, 1, 0.859275, 1, 0.860431, 87, 0
174, 175, 201, 11316503, 3, 27, 71, 23, 119, 141, 1, 0.935276, 1, 1, 0.537083, 87, 1
104, 398, 332, 11317110, 5, 24, 96, 10000000, 10000000, 10000000, 0.6458, 0.120427, 0, 0, 0, 87, 1
119, 201, 258, 11320806, 4, 137, 165, 186, 23, 189, 1, 0.823051, 0.753213, 1, 0.757379, 87, 1
27, 300, 198, 11320806, 4, 177, 194, 141, 105, 180, 1, 0.845728, 0.963197, 0.539069, 0.546807, 87, 1
71, 312, 201, 11320806, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 87, 0
141, 345, 201, 11320806, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.85938, 1, 87, 0
141, 345, 201, 11321109, 5, 88, 105, 180, 41, 194, 1, 1, 1, 0.859352, 1, 87, 0
177, 373, 201, 11321109, 5, 88, 41, 105, 49, 180, 1, 1, 1, 0.794168, 1, 87, 1
194, 387, 201, 11321109, 5, 88, 41, 104, 105, 109, 1, 1, 0.914873, 1, 0.699173, 87, 0
180, 424, 198, 11321110, 5, 109, 175, 88, 49, 105, 0.950073, 0.860222, 1, 0.961836, 1, 87, 0
180, 424, 198, 11321413, 6, 109, 175, 88, 49, 105, 0.950028, 0.860194, 1, 0.961796, 1, 87, 0
105, 462, 198, 11321413, 6, 88, 196, 175, 109, 49, 1, 0.752108, 0.603007, 0.646616, 0.686997, 87, 0
49, 501, 201, 11321413, 6, 124, 102, 196, 175, 109, 1, 0.966695, 1, 1, 1, 87, 0
88, 510, 198, 11321413, 6, 196, 175, 109, 124, 102, 1, 0.967718, 0.960786, 0.636956, 0.378348, 87, 1
109, 541, 201, 11321716, 7, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.60418, 87, 0
175, 575, 201, 11321716, 7, 102, 124, 86, 196, 47, 1, 1, 0.752148, 1, 0.430765, 87, 0
196, 587, 201, 11321716, 7, 102, 124, 47, 86, 157, 1, 1, 0.635484, 0.606513, 0.54954, 87, 1
124, 660, 198, 11321716, 7, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.439888, 87, 0
150, 598, 347, 11321717, 7, 21, 107, 35, 131, 85, 1, 0.858958, 0.646476, 0.965784, 0.377004, 87, 0
21, 601, 499, 11321717, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
124, 660, 198, 11322019, 8, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.43983, 87, 0
47, 598, 303, 11322019, 8, 21, 150, 107, 85, 131, 0.862407, 1, 0.751564, 0.565474, 0.643835, 87, 1
102, 695, 198, 11322019, 8, 157, 86, 44, 173, 99, 0.961655, 0.949281, 1, 0.429695, 0.362356, 87, 1
86, 703, 201, 11322020, 8, 113, 58, 173, 157, 106, 0.858669, 0.751515, 1, 1, 1, 87, 0
157, 745, 201, 11322020, 8, 113, 58, 40, 173, 10000000, 1, 0.858874, 0.321921, 1, 0, 87, 0
86, 703, 201, 11322323, 9, 113, 58, 173, 157, 106, 0.858642, 0.75149, 1, 1, 1, 87, 0
157, 745, 201, 11322323, 9, 113, 58, 40, 173, 10000000, 1, 0.858846, 0.321911, 1, 0, 87, 1
173, 824, 198, 11322323, 9, 58, 113, 157, 10000000, 10000000, 0.858846, 0.965972, 1, 0, 0, 87, 0
99, 890, 198, 11322323, 9, 173, 157, 113, 86, 106, 1, 1, 0.751311, 0.970406, 1, 87, 0
173, 824, 198, 11322626, 10, 58, 113, 157, 10000000, 10000000, 0.858818, 0.96594, 1, 0, 0, 87, 0
150, 598, 346, 11330323, 9, 21, 107, 35, 131, 85, 1, 0.858166, 0.645877, 0.964893, 0.376393, 87, 1
85, 598, 502, 11330323, 9, 84, 21, 115, 10000000, 10000000, 0.538346, 0.820446, 0.646037, 0, 0, 87, 0
23, 201, 299, 11333109, 5, 165, 195, 137, 189, 149, 1, 0.646226, 0.842107, 0.645331, 0.361657, 87, 0
137, 198, 337, 11333109, 5, 65, 149, 135, 186, 195, 1, 1, 0.860385, 1, 1, 87, 1
165, 198, 371, 11333109, 5, 135, 45, 65, 149, 186, 0.967934, 0.860671, 1, 1, 1, 87, 0
186, 201, 425, 11333110, 5, 45, 135, 65, 149, 10000000, 0.968255, 1, 1, 1, 0, 87, 0
195, 201, 413, 11333412, 6, 45, 135, 65, 149, 186, 0.968224, 1, 1, 1, 1, 87, 0
186, 201, 425, 11333413, 6, 45, 135, 65, 149, 10000000, 0.968224, 1, 1, 1, 0, 87, 0
149, 201, 459, 11333413, 6, 45, 135, 65, 10000000, 10000000, 0.860643, 0.860357, 1, 0, 0, 87, 0
65, 201, 499, 11333413, 6, 45, 135, 10000000, 10000000, 10000000, 0.753063, 0.645268, 0, 0, 0, 87, 1
