source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.430889, 0.216114, 87, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 87, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 87, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.862718, 87, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 87, 0
17, 112, 201, 10300692, 3, 27, 174, 119, 116, 23, 0.861656, 1, 0.864393, 1, 0.753975, 87, 0
116, 159, 201, 10300692, 3, 27, 119, 23, 174, 143, 1, 1, 0.861685, 1, 0.862672, 87, 0
174, 181, 201, 10300692, 3, 71, 27, 23, 119, 137, 0.919963, 1, 1, 1, 0.609016, 87, 1
119, 201, 245, 10301184, 4, 195, 149, 165, 23, 186, 0.92247, 0.754786, 0.797407, 1, 0.699144, 87, 0
23, 201, 285, 10301184, 4, 165, 137, 189, 13, 195, 1, 0.824112, 0.645444, 0.862564, 0.539689, 87, 1
27, 284, 198, 10301184, 4, 88, 141, 180, 194, 177, 0.794176, 0.96074, 0.635367, 0.647515, 0.648364, 87, 0
71, 323, 201, 10301184, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 87, 1
177, 379, 201, 10301677, 5, 88, 109, 41, 105, 49, 1, 0.874301, 1, 1, 0.758083, 87, 0
194, 387, 201, 10301677, 5, 109, 104, 88, 41, 105, 0.917052, 1, 1, 1, 1, 87, 0
180, 418, 198, 10301677, 5, 88, 175, 105, 49, 41, 1, 0.754779, 1, 0.647165, 0.861618, 87, 0
105, 448, 198, 10301677, 5, 88, 196, 109, 49, 175, 1, 0.648414, 0.605375, 0.63915, 0.435355, 87, 1
88, 495, 198, 10306169, 6, 196, 175, 109, 124, 102, 0.97215, 0.965602, 0.956868, 0.569841, 0.468286, 87, 1
49, 513, 201, 10306169, 6, 102, 124, 196, 175, 109, 0.970571, 0.970604, 1, 1, 1, 87, 0
109, 553, 201, 10306169, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550954, 87, 0
175, 581, 201, 10306169, 6, 102, 124, 86, 47, 173, 1, 1, 0.69726, 0.483661, 0.43775, 87, 0
109, 553, 201, 10306661, 7, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550917, 87, 0
