source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
196, 584, 201, 12306125, 6, 102, 124, 157, 47, 86, 1, 1, 0.726109, 0.686924, 0.700616, 9, 1
124, 672, 198, 12306125, 6, 173, 157, 102, 86, 106, 0.877646, 1, 1, 1, 0.306964, 9, 0
157, 733, 201, 12306126, 6, 113, 99, 44, 106, 173, 0.970055, 1, 0.955443, 1, 1, 9, 1
173, 832, 198, 12306607, 7, 58, 113, 44, 99, 106, 0.752647, 0.862227, 0.963308, 1, 1, 9, 0
106, 871, 198, 12306607, 7, 113, 58, 44, 99, 10000000, 0.754448, 0.537605, 0.861358, 1, 0, 9, 0
124, 672, 198, 12310606, 7, 173, 157, 102, 86, 106, 0.875923, 1, 1, 1, 0.306542, 9, 0
47, 598, 290, 12310606, 7, 21, 150, 107, 85, 131, 0.967901, 1, 0.644686, 0.476654, 0.539203, 9, 1
86, 689, 201, 12310607, 7, 99, 106, 173, 113, 157, 1, 1, 1, 0.754123, 1, 9, 0
102, 710, 198, 12310607, 7, 173, 157, 106, 99, 113, 0.794215, 0.96762, 0.377719, 0.323704, 0.241898, 9, 1
157, 733, 201, 12311088, 8, 113, 99, 44, 106, 173, 0.969537, 1, 0.954688, 1, 1, 9, 0
173, 832, 198, 12311088, 8, 58, 113, 44, 99, 106, 0.752285, 0.86181, 0.962788, 1, 1, 9, 1
106, 872, 198, 12311088, 8, 113, 58, 44, 99, 10000000, 0.754084, 0.537346, 0.860943, 1, 0, 9, 0
106, 872, 198, 12311569, 9, 113, 58, 44, 99, 10000000, 0.754045, 0.537318, 0.860898, 1, 0, 9, 0
44, 887, 201, 12311569, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
99, 902, 198, 12311569, 9, 44, 113, 58, 10000000, 10000000, 1, 0.646324, 0.429855, 0, 0, 9, 1
150, 598, 333, 12323088, 8, 21, 107, 35, 85, 117, 0.966604, 0.85843, 0.538568, 0.475711, 0.412128, 9, 1
44, 887, 201, 12324050, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
85, 598, 490, 12327569, 9, 179, 117, 4, 21, 115, 1, 1, 0.859063, 0.842324, 0.537281, 9, 1
117, 598, 524, 12327569, 9, 115, 179, 84, 10000000, 10000000, 0.752193, 1, 0.536529, 0, 0, 9, 0
21, 601, 513, 12340050, 10, 179, 117, 4, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
117, 598, 524, 12340050, 10, 115, 179, 84, 10000000, 10000000, 0.751185, 1, 0.535811, 0, 0, 9, 0
179, 598, 564, 12340050, 10, 115, 84, 10000000, 10000000, 10000000, 0.858498, 0.750136, 0, 0, 0, 9, 1
11, 1, 121, 13299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.31953, 0, 0, 0, 176, 0
64, -1, 277, 13300200, 2, 43, 32, 50, 10000000, 10000000, 0.864224, 1, 0.137649, 0, 0, 176, 1
32, 1, 326, 13300681, 3, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 1
50, -1, 488, 13300682, 3, 28, 145, 43, 121, 34, 0.86395, 1, 1, 0.431429, 0.323948, 176, 1
145, -1, 518, 13309163, 4, 28, 121, 34, 2, 178, 0.971054, 0.75431, 0.539419, 0.539393, 0.36176, 176, 1
43, 1, 520, 13309163, 4, 28, 2, 10000000, 10000000, 10000000, 0.241594, 0, 0, 0, 0, 176, 0
2, -1, 673, 13313644, 5, 198, 178, 28, 192, 158, 0.86258, 1, 1, 0.753389, 1, 176, 1
158, -1, 720, 13326125, 6, 198, 169, 192, 152, 178, 1, 0.859594, 0.859861, 0.64512, 1, 176, 0
28, 1, 727, 13326126, 6, 121, 129, 22, 178, 10000000, 0.645372, 0.538235, 0.215348, 1, 0, 176, 0
178, -1, 758, 13326126, 6, 169, 152, 192, 198, 77, 0.967043, 0.860159, 0.967344, 1, 0.536611, 176, 1
198, 12, 798, 13330607, 7, 77, 152, 68, 169, 192, 1, 1, 0.968124, 1, 1, 176, 1
192, 20, 798, 13343088, 8, 77, 152, 68, 169, 123, 1, 1, 0.966826, 1, 0.240635, 176, 0
169, 43, 798, 13343088, 8, 77, 152, 68, 182, 10000000, 1, 1, 0.963718, 0.24079, 0, 176, 0
68, 64, 801, 13343088, 8, 3, 123, 182, 77, 136, 0.86078, 0.860468, 0.857752, 1, 0.642516, 176, 0
152, 76, 798, 13343088, 8, 123, 77, 182, 136, 10000000, 0.751863, 1, 0.321657, 0.239809, 0, 176, 0
77, 132, 798, 13343088, 8, 95, 123, 3, 182, 136, 0.855079, 0.537793, 0.374816, 0.321657, 0.273133, 176, 1
95, 275, 801, 13343570, 9, 82, 197, 188, 163, 159, 0.857849, 1, 1, 1, 1, 176, 1
123, 281, 798, 13343570, 9, 163, 188, 159, 3, 197, 1, 0.968246, 1, 0.968327, 0.64361, 176, 0
3, 322, 798, 13343570, 9, 33, 197, 188, 163, 82, 1, 1, 1, 0.960469, 0.31561, 176, 0
159, 312, 801, 13344051, 10, 33, 82, 197, 188, 163, 0.961917, 0.857805, 1, 1, 1, 176, 0
163, 357, 801, 13344051, 10, 82, 33, 197, 128, 188, 1, 0.949744, 1, 0.600911, 1, 176, 0
188, 378, 801, 13344051, 10, 82, 33, 128, 197, 172, 1, 0.860401, 0.600911, 1, 0.361534, 176, 0
197, 387, 801, 13344051, 10, 82, 33, 128, 172, 176, 1, 0.955347, 0.600911, 0.317579, 0.158724, 176, 1
33, 487, 801, 13348532, 11, 176, 138, 193, 6, 128, 0.967679, 0.965, 0.857685, 0.752292, 1, 176, 0
128, 511, 801, 13348532, 11, 176, 193, 138, 172, 6, 1, 0.964896, 1, 0.857344, 0.859762, 176, 0
82, 525, 798, 13348532, 11, 138, 176, 6, 10000000, 10000000, 1, 0.680846, 0.214941, 0, 0, 176, 1
138, 689, 798, 13349014, 12, 176, 193, 172, 148, 19, 1, 0.964846, 0.750137, 0.643416, 0.535878, 176, 0
6, 727, 798, 13349014, 12, 176, 138, 193, 172, 128, 1, 1, 0.857641, 0.642975, 0.858183, 176, 0
171, 201, 57, 14299999, 1, 98, 110, 143, 10000000, 10000000, 1, 1, 0.863375, 0, 0, 4, 0
110, 201, 99, 14300200, 2, 13, 98, 143, 119, 10000000, 1, 1, 1, 0.241141, 0, 4, 0
143, 198, 102, 14300200, 2, 119, 23, 13, 137, 174, 0.96776, 0.860646, 0.827495, 0.686484, 0.75297, 4, 0
98, 201, 122, 14300200, 2, 137, 13, 119, 10000000, 10000000, 1, 1, 0.551067, 0, 0, 4, 1
13, 198, 259, 14300681, 3, 186, 195, 189, 165, 23, 1, 1, 1, 1, 0.968177, 4, 0
137, 198, 296, 14300681, 3, 186, 195, 65, 149, 189, 1, 1, 0.863766, 0.860307, 1, 4, 1
189, 198, 374, 14301163, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.864475, 4, 0
186, 201, 456, 14301163, 4, 65, 149, 135, 45, 154, 1, 1, 0.864475, 0.647842, 0.121179, 4, 1
149, 201, 499, 14301644, 5, 10, 65, 67, 10000000, 10000000, 1, 1, 0.107878, 0, 0, 4, 0
65, 201, 539, 14301644, 5, 10, 67, 154, 10000000, 10000000, 1, 0.798996, 0.727031, 0, 0, 4, 1
10, 198, 654, 14302125, 6, 67, 154, 182, 123, 3, 1, 1, 0.863461, 0.323612, 0.21562, 4, 1
154, 201, 699, 14302126, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
154, 201, 699, 14302607, 7, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 1
67, 201, 747, 14302607, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
67, 201, 748, 14307088, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
7, 339, -1, 15299999, 1, 185, 144, 61, 5, 10000000, 1, 1, 1, 0, 0, 87, 0
61, 449, 1, 15300200, 2, 5, 185, 144, 46, 91, 1, 1, 1, 0.465171, 0.215722, 87, 0
144, 502, 1, 15300200, 2, 5, 185, 46, 91, 151, 0.967731, 1, 0.603321, 0.431444, 0.36235, 87, 0
185, 530, 1, 15300200, 2, 151, 46, 91, 5, 161, 1, 1, 0.647166, 1, 0.550281, 87, 1
5, 555, -1, 15300681, 3, 12, 151, 46, 10000000, 10000000, 1, 0.880599, 0.697678, 0, 0, 87, 0
46, 647, 1, 15300682, 3, 161, 183, 151, 112, 26, 1, 0.97076, 1, 0.863319, 0.646649, 87, 1
161, 725, 1, 15300682, 3, 153, 168, 75, 10000000, 10000000, 0.430728, 0.242192, 0.21512, 0, 0, 87, 0
151, 690, 1, 15305163, 4, 161, 183, 112, 26, 73, 1, 1, 0.755039, 0.75406, 0.483699, 87, 0
161, 725, 1, 15305163, 4, 153, 168, 75, 10000000, 10000000, 0.430521, 0.242061, 0.215017, 0, 0, 87, 1
60, 198, 16, 16299999, 1, 98, 110, 119, 171, 143, 1, 1, 0.756067, 1, 1, 130, 0
143, 198, 74, 16300200, 2, 119, 98, 13, 110, 23, 0.864058, 1, 0.756691, 1, 0.646658, 130, 0
171, 201, 81, 16300200, 2, 13, 98, 110, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0
110, 201, 123, 16300200, 2, 23, 165, 13, 137, 98, 1, 1, 1, 0.783907, 1, 130, 0
98, 201, 145, 16300200, 2, 165, 13, 137, 119, 10000000, 1, 1, 0.871325, 0.432029, 0, 130, 1
13, 198, 231, 16300681, 3, 195, 189, 23, 186, 119, 1, 1, 0.969937, 0.861947, 1, 130, 0
137, 198, 269, 16300681, 3, 195, 186, 23, 189, 119, 1, 0.96969, 1, 1, 1, 130, 0
165, 198, 311, 16300681, 3, 195, 186, 23, 189, 149, 1, 0.861947, 0.969937, 1, 0.754088, 130, 1
189, 198, 357, 16301163, 4, 186, 195, 65, 149, 135, 1, 1, 0.861228, 0.86177, 0.6451, 130, 0
23, 201, 367, 16301163, 4, 65, 186, 195, 149, 10000000, 1, 1, 0.97275, 0.411517, 0, 130, 1
195, 201, 441, 16309644, 5, 65, 149, 135, 186, 45, 1, 1, 0.751931, 1, 0.430803, 130, 0
186, 201, 483, 16309644, 5, 65, 149, 135, 45, 10, 1, 1, 0.644512, 0.430803, 0, 130, 1
149, 201, 527, 16314125, 6, 65, 10, 45, 10000000, 10000000, 1, 1, 0.322946, 0, 0, 130, 0
65, 201, 567, 16314125, 6, 45, 10000000, 10000000, 10000000, 10000000, 0.241179, 0, 0, 0, 0, 130, 1
10, 198, 624, 16314126, 6, 20, 65, 3, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
8, 157, -1, 17299999, 1, 62, 60, 7, 10000000, 10000000, 1, 1, 0, 0, 0, 155, 0
60, 198, 10, 17300200, 2, 110, 98, 171, 143, 119, 1, 0.972413, 1, 1, 0.646247, 155, 0
62, 225, 1, 17300200, 2, 7, 61, 48, 5, 10000000, 1, 0.380238, 0.216129, 0, 0, 155, 1
7, 364, -1, 17300200, 2, 185, 144, 100, 61, 5, 1, 1, 1, 1, 0, 155, 0
7, 364, -1, 17300681, 3, 185, 144, 100, 61, 5, 1, 1, 1, 1, 0, 155, 1
100, 398, 18, 17301162, 4, 48, 125, 194, 177, 41, 1, 1, 0.323475, 0.323814, 0.274783, 155, 1
61, 423, 1, 17301162, 4, 185, 5, 144, 100, 46, 1, 0.861118, 1, 1, 0.317437, 155, 0
144, 476, 1, 17301163, 4, 5, 185, 151, 46, 91, 1, 1, 0.61408, 0.53805, 0.215262, 155, 0
185, 505, 1, 17301163, 4, 151, 46, 5, 161, 91, 1, 1, 1, 0.539375, 0.430525, 155, 1
5, 580, -1, 17301644, 5, 161, 12, 151, 46, 10000000, 1, 1, 0.936298, 0.793532, 0, 155, 1
125, 398, 62, 17309643, 5, 48, 194, 41, 180, 177, 1, 0.646359, 0.431812, 0.430403, 0.431357, 155, 0
48, 401, 165, 17309644, 5, 104, 41, 27, 10000000, 10000000, 1, 0.478422, 0, 0, 0, 155, 1
27, 385, 198, 17310125, 6, 105, 175, 180, 109, 104, 1, 1, 1, 1, 1, 155, 0
12, 598, 18, 17310125, 6, 47, 91, 196, 102, 175, 1, 1, 0.323035, 0.21502, 0.214928, 155, 1
46, 620, 1, 17310125, 6, 161, 183, 151, 12, 112, 1, 0.755493, 1, 1, 0.644619, 155, 0
104, 398, 245, 17310125, 6, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 1
151, 664, 1, 17310125, 6, 73, 183, 161, 26, 112, 1, 0.863421, 1, 0.538487, 0.537183, 155, 0
161, 700, 1, 17310125, 6, 73, 183, 112, 26, 134, 1, 0.971348, 0.752056, 0.538487, 0.435338, 155, 1
41, 401, 377, 17310607, 7, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 1
73, 850, 1, 17310607, 7, 134, 183, 112, 14, 10000000, 1, 1, 1, 0, 0, 155, 1
134, 872, 1, 17310607, 7, 78, 14, 10000000, 10000000, 10000000, 0.466802, 0.215071, 0, 0, 0, 155, 0
53, 427, 401, 17311088, 8, 24, 107, 131, 35, 81, 0.970259, 0.645212, 1, 0.429816, 0.241671, 155, 1
134, 872, 1, 17311088, 8, 78, 14, 10000000, 10000000, 10000000, 0.466749, 0.215059, 0, 0, 0, 155, 1
183, 894, -1, 17311088, 8, 134, 112, 73, 10000000, 10000000, 1, 1, 1, 0, 0, 155, 0
112, 945, -1, 17311088, 8, 78, 134, 183, 73, 26, 1, 1, 1, 1, 1, 155, 0
131, 459, 401, 17311569, 9, 24, 107, 35, 81, 111, 1, 0.860238, 0.537243, 0.538949, 0.412347, 155, 1
81, 634, 401, 17311569, 9, 190, 35, 170, 107, 111, 1, 1, 1, 1, 1, 155, 0
91, 601, 174, 17314607, 7, 47, 86, 150, 88, 10000000, 1, 1, 0.754319, 1, 0, 155, 1
88, 589, 198, 17319088, 8, 150, 124, 47, 86, 102, 1, 0.969661, 1, 1, 0.685087, 155, 0
86, 621, 201, 17319088, 8, 102, 124, 157, 173, 106, 1, 1, 1, 0.752904, 0.751255, 155, 0
47, 598, 223, 17319088, 8, 150, 85, 21, 10000000, 10000000, 1, 0.378977, 0.361926, 0, 0, 155, 1
150, 598, 267, 17319088, 8, 117, 85, 21, 131, 107, 0.755664, 0.645645, 0.429816, 0.429645, 0.322329, 155, 0
150, 598, 267, 17319569, 9, 117, 85, 21, 131, 107, 0.755596, 0.645612, 0.429794, 0.429623, 0.322312, 155, 1
85, 598, 429, 17319569, 9, 19, 21, 179, 117, 4, 1, 1, 1, 1, 0.322962, 155, 0
24, 578, 398, 17320050, 10, 190, 117, 85, 81, 107, 1, 1, 1, 1, 0.644591, 155, 1
81, 633, 401, 17320050, 10, 190, 35, 170, 107, 111, 1, 1, 1, 1, 1, 155, 0
111, 665, 401, 17320050, 10, 58, 35, 190, 170, 107, 1, 1, 1, 1, 1, 155, 0
85, 598, 429, 17320531, 11, 19, 21, 179, 117, 4, 1, 1, 1, 1, 0.322929, 155, 0
81, 633, 401, 17320531, 11, 190, 35, 170, 107, 111, 1, 1, 1, 1, 1, 155, 0
117, 598, 459, 17320531, 11, 19, 21, 179, 4, 148, 1, 1, 1, 0.538214, 0.411993, 155, 1
107, 729, 398, 17320532, 11, 76, 58, 35, 126, 190, 1, 1, 1, 0.752059, 1, 155, 0
179, 598, 508, 17325013, 12, 148, 19, 21, 4, 115, 1, 1, 1, 0.645546, 0.323452, 155, 0
21, 601, 580, 17325013, 12, 148, 193, 90, 172, 19, 1, 0.870374, 1, 0.862003, 0.93165, 155, 0
19, 598, 611, 17325013, 12, 4, 193, 172, 148, 90, 0.968318, 1, 1, 1, 1, 155, 1
90, 620, 601, 17325494, 13, 84, 115, 130, 9, 118, 1, 1, 1, 0.322792, 0.215013, 155, 1
148, 598, 668, 17325494, 13, 4, 193, 172, 176, 138, 1, 1, 1, 0.323373, 0.214558, 155, 0
172, 598, 705, 17325494, 13, 4, 193, 176, 138, 6, 1, 1, 0.538955, 0.429115, 0.215046, 155, 0
193, 598, 740, 17325494, 13, 176, 4, 138, 6, 10000000, 0.862328, 1, 0.536394, 0.430093, 0, 155, 1
4, 601, 783, 17325494, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
4, 601, 783, 17329975, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
111, 665, 401, 17333012, 12, 58, 35, 190, 170, 107, 1, 1, 1, 1, 1, 155, 0
170, 716, 401, 17333013, 12, 126, 76, 93, 58, 35, 1, 0.965087, 0.857303, 1, 1, 155, 0
107, 729, 398, 17333013, 12, 76, 58, 35, 126, 190, 1, 1, 1, 0.750298, 1, 155, 0
190, 747, 401, 17333013, 12, 87, 126, 76, 93, 58, 1, 0.966432, 0.965087, 0.857303, 1, 155, 1
35, 770, 398, 17333013, 12, 87, 126, 76, 58, 10000000, 0.754295, 0.644288, 0.632082, 1, 0, 155, 0
58, 801, 394, 17333494, 13, 133, 87, 76, 10000000, 10000000, 1, 1, 1, 0, 0, 155, 0
87, 798, 427, 17333494, 13, 37, 133, 118, 94, 10000000, 0.69449, 1, 0.644486, 0.360778, 0, 155, 1
76, 837, 401, 17333494, 13, 126, 93, 181, 114, 10000000, 1, 1, 0.430509, 0.214398, 0, 155, 0
133, 798, 475, 17333975, 14, 37, 118, 94, 130, 10000000, 0.948852, 0.751862, 0.536008, 0.32278, 0, 155, 1
130, 675, 601, 17341975, 14, 84, 115, 70, 118, 94, 1, 1, 0.722613, 0.429266, 0.321329, 155, 0
84, 774, 598, 17341975, 14, 37, 146, 70, 118, 9, 1, 1, 1, 0.463832, 0.546823, 155, 1
37, 798, 635, 17342457, 15, 94, 118, 74, 184, 120, 1, 1, 0.867811, 0.642651, 0.536363, 155, 1
70, 832, 601, 17342457, 15, 39, 146, 9, 132, 10000000, 1, 1, 0.966611, 0.214337, 0, 155, 0
146, 856, 601, 17342457, 15, 39, 132, 54, 10000000, 10000000, 1, 0.428674, 0.214889, 0, 0, 155, 1
9, 977, 598, 17342457, 15, 39, 146, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 155, 0
118, 801, 734, 17342938, 16, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 1
94, 801, 772, 17342938, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
39, 998, 608, 17346938, 16, 54, 132, 191, 162, 147, 1, 1, 0.857455, 0.537557, 0.535108, 155, 1
94, 801, 772, 17347419, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
132, 1001, 735, 17347420, 17, 57, 54, 101, 191, 10000000, 1, 1, 0.743149, 1, 0, 155, 1
54, 1001, 787, 17351901, 18, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0
57, 989, 798, 17351901, 18, 155, 140, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 155, 1
101, 998, 829, 17351901, 18, 57, 54, 10000000, 10000000, 10000000, 1, 0.937144, 0, 0, 0, 155, 0
140, 865, 801, 17352382, 19, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0
51, 839, 801, 17352382, 19, 155, 140, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 155, 0
166, 110, 198, 18299999, 1, 141, 71, 56, 160, 13, 1, 1, 1, 1, 0, 193, 0
160, 140, 198, 18300200, 2, 194, 177, 141, 13, 71, 1, 1, 1, 1, 0.913198, 193, 1
56, 189, 198, 18300200, 2, 119, 189, 165, 177, 194, 1, 1, 1, 1, 0.887017, 193, 0
13, 198, 209, 18300200, 2, 119, 189, 195, 23, 194, 1, 1, 0.862437, 0.864043, 1, 193, 0
71, 231, 201, 18300200, 2, 27, 194, 49, 177, 109, 0.969567, 1, 0.826141, 1, 0.774999, 193, 0
141, 252, 201, 18300200, 2, 27, 180, 194, 177, 49, 1, 0.860835, 1, 1, 0.60483, 193, 1
177, 293, 201, 18300681, 3, 180, 49, 105, 27, 194, 0.968389, 1, 0.860913, 1, 1, 193, 0
194, 333, 201, 18300681, 3, 196, 49, 175, 105, 180, 0.922866, 1, 0.873576, 0.860913, 0.86079, 193, 1
49, 420, 201, 18300682, 3, 104, 88, 196, 105, 175, 1, 1, 1, 1, 1, 193, 0
49, 420, 201, 18309163, 4, 104, 88, 196, 105, 175, 1, 1, 1, 1, 1, 193, 1
175, 494, 201, 18309163, 4, 47, 86, 88, 196, 105, 1, 1, 1, 1, 1, 193, 0
13, 198, 209, 18312681, 3, 119, 189, 195, 23, 194, 1, 1, 0.861279, 0.86288, 1, 193, 0
71, 230, 201, 18312681, 3, 27, 194, 49, 177, 109, 0.968265, 1, 0.824724, 1, 0.767574, 193, 0
141, 252, 201, 18312681, 3, 27, 180, 194, 177, 49, 1, 0.85968, 1, 1, 0.603919, 193, 0
177, 293, 201, 18312681, 3, 180, 49, 105, 27, 194, 0.96714, 1, 0.859803, 1, 1, 193, 1
194, 333, 201, 18312681, 3, 196, 49, 175, 105, 180, 0.919472, 1, 0.869022, 0.859803, 0.85968, 193, 1
175, 494, 201, 18313163, 4, 47, 86, 88, 196, 105, 1, 1, 1, 1, 1, 193, 1
196, 528, 201, 18313163, 4, 47, 86, 150, 88, 10000000, 0.96678, 1, 0.322132, 1, 0, 193, 1
104, 398, 232, 18313644, 5, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 1
88, 593, 199, 18313644, 5, 150, 47, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 0
47, 598, 213, 18313644, 5, 150, 21, 85, 10000000, 10000000, 1, 0.323153, 0.318882, 0, 0, 193, 1
86, 612, 201, 18313644, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.906337, 0, 0, 0, 0, 193, 0
150, 598, 253, 18314125, 6, 85, 117, 21, 131, 107, 0.820652, 0.636093, 0.323136, 0.322506, 0.275095, 193, 1
85, 598, 418, 18314607, 7, 21, 179, 19, 117, 4, 1, 1, 0.789314, 1, 0.215585, 193, 1
117, 598, 446, 18315088, 8, 19, 21, 179, 4, 148, 0.968266, 1, 1, 0.431148, 0.362484, 193, 0
179, 598, 497, 18315088, 8, 148, 19, 21, 4, 115, 0.954077, 1, 1, 0.538935, 0.215511, 193, 1
196, 528, 201, 18317644, 5, 47, 86, 150, 88, 10000000, 0.966315, 1, 0.321977, 1, 0, 193, 0
105, 561, 198, 18317644, 5, 47, 86, 88, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 0
88, 593, 199, 18317644, 5, 150, 47, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 0
47, 598, 213, 18317644, 5, 150, 21, 85, 10000000, 10000000, 1, 0.323013, 0.318678, 0, 0, 193, 1
86, 612, 201, 18317644, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.905243, 0, 0, 0, 0, 193, 1
150, 598, 253, 18318125, 6, 85, 117, 21, 131, 107, 0.820203, 0.635688, 0.322997, 0.322368, 0.274944, 193, 1
21, 601, 587, 18319569, 9, 193, 148, 172, 19, 90, 0.911184, 1, 0.90505, 0.945535, 1, 193, 0
19, 598, 604, 18319569, 9, 193, 172, 4, 148, 10000000, 1, 1, 0.861879, 1, 0, 193, 1
148, 598, 657, 18324051, 10, 193, 4, 172, 176, 10000000, 1, 1, 1, 0.215394, 0, 193, 0
