source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
394, 8, -1, 10299999, 1, 343, 38, 8, 11, 323, 1, 0.959709, 1, 0.970094, 0.638457, 251, 1
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 251, 1
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 251, 1
323, 201, 12, 10300200, 2, 7, 98, 199, 60, 123, 1, 0.968351, 0.757614, 0.79367, 1, 251, 0
150, 157, 1, 10308739, 3, 7, 123, 170, 235, 266, 0.96867, 1, 1, 1, 1, 251, 0
343, 187, 1, 10308739, 3, 320, 149, 344, 62, 98, 1, 1, 0.938861, 0.946106, 1, 251, 1
365, 212, -1, 10308739, 3, 7, 149, 320, 123, 62, 1, 0.756634, 0.697273, 1, 0.752598, 251, 0
98, 201, 76, 10309278, 4, 263, 249, 344, 60, 199, 1, 0.76048, 0.755867, 0.951034, 0.686105, 251, 1
62, 318, 1, 10309279, 4, 5, 156, 158, 254, 373, 0.967621, 1, 0.966803, 1, 1, 251, 1
29, -1, 116, 10312739, 3, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.862296, 251, 0
165, -1, 151, 10312739, 3, 32, 176, 284, 230, 379, 1, 1, 1, 0.971208, 1, 251, 0
346, 1, 212, 10312739, 3, 348, 56, 174, 216, 32, 1, 0.966694, 0.907458, 1, 1, 251, 0
379, 1, 212, 10312739, 3, 56, 64, 216, 32, 174, 0.966694, 0.967381, 1, 1, 0.757139, 251, 1
216, 45, 198, 10313278, 4, 17, 159, 56, 368, 129, 1, 0.776341, 1, 0.611009, 0.644567, 251, 1
32, 1, 282, 10313278, 4, 348, 282, 64, 191, 174, 0.846717, 0.859952, 1, 0.609552, 0.538768, 251, 0
64, -1, 319, 10313279, 4, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 251, 1
174, -1, 355, 10313279, 4, 201, 221, 191, 43, 348, 1, 0.966727, 1, 0.968643, 1, 251, 0
174, -1, 355, 10317818, 5, 201, 221, 191, 43, 348, 1, 0.966256, 1, 0.96817, 1, 251, 0
282, -1, 380, 10317818, 5, 221, 110, 50, 43, 191, 1, 0.861861, 0.937022, 0.96817, 0.97048, 251, 0
348, -1, 387, 10317818, 5, 110, 221, 340, 43, 191, 0.969594, 1, 1, 1, 1, 251, 0
191, 1, 446, 10317818, 5, 267, 110, 328, 43, 340, 1, 0.754129, 0.766674, 1, 0.75283, 251, 1
56, 83, 198, 10321817, 5, 368, 129, 159, 17, 313, 0.914129, 0.915125, 0.607677, 0.823622, 0.546473, 251, 0
17, 112, 201, 10321818, 5, 27, 159, 249, 368, 313, 0.970383, 1, 1, 1, 1, 251, 1
129, 159, 201, 10321818, 5, 27, 132, 159, 71, 249, 0.970383, 1, 0.968037, 0.76328, 1, 251, 0
373, 401, 12, 10321818, 5, 48, 158, 5, 325, 260, 0.968562, 1, 0.966318, 0.547936, 0.547211, 251, 0
254, 401, 19, 10321818, 5, 378, 48, 138, 100, 325, 0.794135, 1, 0.795318, 0.843795, 0.684921, 251, 1
368, 201, 212, 10321818, 5, 27, 399, 23, 13, 159, 0.970383, 0.842886, 0.969996, 0.820605, 0.968037, 251, 0
156, 447, -1, 10321818, 5, 5, 298, 338, 200, 61, 1, 0.538528, 0.537302, 0.54781, 0.601388, 251, 0
159, 242, 198, 10321818, 5, 244, 71, 314, 27, 197, 0.864462, 0.846075, 0.698185, 0.970383, 0.565247, 251, 1
5, 488, -1, 10321818, 5, 200, 61, 220, 298, 291, 0.958668, 0.945666, 0.684965, 0.724744, 0.636708, 251, 1
313, 201, 212, 10322357, 6, 305, 27, 23, 13, 159, 0.929886, 0.970326, 0.96994, 0.820545, 0.96798, 251, 0
368, 201, 212, 10322357, 6, 27, 399, 23, 13, 159, 0.970326, 0.842831, 0.96994, 0.820545, 0.96798, 251, 0
43, 1, 474, 10322357, 6, 390, 370, 201, 50, 267, 1, 0.95672, 0.942333, 0.970449, 0.75645, 251, 0
27, 278, 198, 10322357, 6, 310, 314, 197, 241, 117, 0.964155, 0.903178, 0.821194, 0.752725, 0.636889, 251, 1
61, 515, 1, 10322357, 6, 291, 105, 220, 338, 155, 1, 1, 1, 1, 0.843861, 251, 0
200, 561, 1, 10322357, 6, 155, 91, 291, 105, 220, 1, 0.861048, 1, 0.969657, 1, 251, 1
298, 580, 1, 10322357, 6, 91, 155, 12, 291, 105, 1, 1, 0.636316, 1, 1, 251, 0
340, -1, 587, 10322357, 6, 34, 134, 259, 374, 328, 0.965866, 1, 1, 1, 1, 251, 0
267, 1, 619, 10322358, 6, 134, 34, 259, 10000000, 10000000, 1, 0.858548, 1, 0, 0, 251, 1
220, 634, -1, 10322358, 6, 155, 225, 91, 291, 105, 0.964413, 0.875848, 0.753417, 1, 0.969656, 251, 0
197, 355, 201, 10322896, 7, 88, 118, 244, 41, 356, 0.965792, 0.967245, 1, 0.860917, 1, 251, 0
241, 379, 201, 10322896, 7, 41, 88, 117, 118, 244, 1, 0.965792, 1, 0.967245, 1, 251, 0
291, 601, 19, 10322896, 7, 91, 183, 12, 155, 285, 1, 0.643858, 0.685444, 1, 0.274945, 251, 0
310, 387, 201, 10322897, 7, 381, 41, 88, 49, 118, 1, 1, 1, 0.912473, 1, 251, 1
155, 601, 44, 10322897, 7, 91, 183, 12, 285, 10000000, 1, 0.723311, 0.752048, 0.43015, 0, 251, 1
314, 412, 198, 10322897, 7, 49, 41, 88, 312, 117, 0.945953, 1, 1, 0.822929, 1, 251, 0
220, 634, -1, 10322897, 7, 155, 225, 91, 291, 105, 0.96435, 0.875641, 0.753373, 1, 0.9696, 251, 0
259, 19, 598, 10322897, 7, 34, 103, 134, 189, 210, 0.96581, 0.721586, 1, 0.322722, 0.214775, 251, 0
117, 449, 198, 10322897, 7, 239, 380, 49, 88, 312, 0.864835, 0.725183, 0.824743, 0.965792, 0.429677, 251, 0
105, 674, -1, 10322897, 7, 225, 46, 315, 357, 91, 0.935849, 0.970396, 0.754, 0.68695, 0.645748, 251, 1
134, 44, 598, 10322897, 7, 34, 103, 107, 189, 210, 1, 0.752166, 0.465483, 0.430296, 0.316384, 251, 1
118, 401, 245, 10323436, 8, 300, 224, 116, 217, 41, 1, 0.934401, 0.953878, 0.765738, 1, 251, 0
91, 601, 85, 10323436, 8, 183, 285, 12, 114, 10000000, 0.953198, 0.755665, 0.841497, 0.137406, 0, 251, 1
12, 598, 110, 10323436, 8, 114, 312, 285, 287, 380, 0.969911, 0.966716, 1, 0.861862, 0.858338, 251, 0
41, 401, 288, 10323436, 8, 116, 104, 388, 224, 381, 1, 0.75632, 0.796644, 0.861857, 0.756218, 251, 1
34, 79, 598, 10323436, 8, 107, 103, 189, 210, 276, 0.781323, 0.721539, 0.537839, 0.322144, 0.107436, 251, 1
88, 495, 198, 10323436, 8, 102, 312, 380, 287, 122, 0.821151, 0.792805, 0.751045, 0.701572, 0.754887, 251, 0
183, 598, 147, 10323436, 8, 114, 287, 380, 312, 239, 0.969911, 0.969594, 1, 1, 1, 251, 0
49, 513, 201, 10323436, 8, 137, 102, 380, 312, 239, 1, 0.966416, 1, 1, 1, 251, 0
103, 110, 601, 10323436, 8, 107, 276, 20, 210, 189, 0.965415, 1, 0.760099, 0.859051, 0.968111, 251, 0
285, 598, 179, 10323436, 8, 206, 114, 47, 137, 287, 0.931584, 1, 0.699246, 0.965917, 1, 251, 0
189, 157, 601, 10323436, 8, 107, 276, 210, 222, 67, 1, 1, 1, 0.967496, 0.862669, 251, 0
12, 598, 110, 10323975, 9, 114, 312, 285, 287, 380, 0.969855, 0.96666, 1, 0.861812, 0.858288, 251, 0
183, 598, 147, 10323975, 9, 114, 287, 380, 312, 239, 0.969855, 0.969538, 1, 1, 1, 251, 1
103, 110, 601, 10323975, 9, 107, 276, 20, 210, 189, 0.965359, 1, 0.759788, 0.859001, 0.968055, 251, 0
285, 598, 179, 10323975, 9, 206, 114, 47, 137, 287, 0.931467, 1, 0.699158, 0.965861, 1, 251, 0
189, 157, 601, 10323975, 9, 107, 276, 210, 222, 67, 1, 1, 1, 0.96744, 0.862619, 251, 0
114, 601, 262, 10323975, 9, 179, 21, 286, 347, 47, 0.874772, 0.78121, 0.603012, 0.547119, 0.684938, 251, 0
