source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.91108, 1, 0.753983, 1, 0.860895, 184, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 32, 1, 0.646257, 0.538969, 0.43088, 0.753267, 184, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 184, 0
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 184, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 184, 1
174, 181, 201, 10300641, 3, 71, 23, 27, 119, 137, 0.919977, 1, 1, 1, 0.609026, 184, 0
119, 201, 245, 10300641, 3, 195, 149, 165, 186, 23, 0.922624, 0.754864, 0.797476, 0.699233, 1, 184, 1
141, 357, 201, 10300642, 3, 88, 105, 41, 180, 194, 1, 1, 0.861714, 1, 1, 184, 1
23, 201, 285, 10305082, 4, 165, 137, 189, 13, 195, 1, 0.823671, 0.645173, 0.862202, 0.539462, 184, 1
165, 198, 379, 10305083, 4, 65, 149, 135, 45, 186, 1, 1, 0.970658, 0.86223, 1, 184, 0
195, 201, 412, 10305083, 4, 45, 154, 65, 135, 149, 0.970009, 0.78422, 1, 1, 1, 184, 1
149, 201, 446, 10305524, 5, 65, 45, 67, 10000000, 10000000, 1, 0.862189, 0.189622, 0, 0, 184, 0
135, 247, 398, 10305524, 5, 18, 45, 10000000, 10000000, 10000000, 0.844429, 1, 0, 0, 0, 184, 1
65, 201, 486, 10305524, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704784, 0, 0, 0, 0, 184, 1
154, 201, 645, 10313965, 6, 67, 10, 136, 182, 10000000, 1, 0.75458, 0.564882, 0.137164, 0, 184, 1
67, 201, 689, 10314407, 7, 136, 55, 182, 10, 10000000, 1, 0.759587, 0.646606, 1, 0, 184, 1
