source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 149, 254, 320, 373, 1, 0.862411, 0.703298, 0.698692, 0.687456, 248, 1
149, 354, 1, 10300200, 2, 158, 5, 156, 48, 254, 1, 1, 1, 0.862951, 0.968391, 248, 0
320, 401, 12, 10300200, 2, 48, 325, 100, 118, 158, 1, 0.756152, 0.846, 0.646407, 1, 248, 0
373, 401, 12, 10300200, 2, 48, 158, 5, 325, 260, 0.97082, 1, 0.968566, 0.549564, 0.548834, 248, 0
288, 420, -1, 10300200, 2, 5, 48, 158, 61, 156, 1, 0.862951, 0.967747, 0.753051, 1, 248, 1
156, 447, -1, 10300813, 3, 5, 158, 48, 298, 338, 1, 0.967683, 0.755032, 0.539749, 0.538517, 248, 0
5, 487, -1, 10300813, 3, 200, 61, 298, 220, 291, 0.961434, 0.949438, 0.726588, 0.686942, 0.638844, 248, 1
61, 515, 1, 10300813, 3, 291, 105, 220, 155, 91, 1, 1, 1, 0.846059, 0.755168, 248, 0
61, 515, 1, 10301426, 4, 291, 105, 220, 155, 91, 1, 1, 1, 0.845996, 0.755118, 248, 0
200, 561, 1, 10301426, 4, 155, 91, 291, 105, 220, 1, 0.862992, 1, 0.971848, 1, 248, 1
298, 580, 1, 10301426, 4, 91, 155, 12, 291, 105, 1, 1, 0.638442, 1, 1, 248, 0
220, 634, -1, 10301427, 4, 155, 91, 225, 291, 105, 0.966852, 0.755118, 0.883951, 1, 0.971848, 248, 0
291, 601, 19, 10302040, 5, 91, 183, 12, 155, 285, 1, 0.645302, 0.687409, 1, 0.275736, 248, 0
155, 601, 44, 10302040, 5, 91, 183, 12, 285, 10000000, 1, 0.725134, 0.753737, 0.431117, 0, 248, 1
220, 634, -1, 10302040, 5, 155, 91, 225, 291, 105, 0.966781, 0.755068, 0.883711, 1, 0.971784, 248, 0
105, 674, -1, 10302040, 5, 225, 46, 315, 91, 357, 0.940439, 0.972584, 0.756976, 0.647201, 0.688924, 248, 1
91, 601, 84, 10302653, 6, 183, 285, 12, 114, 10000000, 0.956355, 0.758643, 0.843605, 0.1378, 0, 248, 1
12, 598, 111, 10302653, 6, 114, 312, 285, 287, 380, 0.972088, 0.968879, 1, 0.863796, 0.860256, 248, 0
183, 598, 147, 10302653, 6, 114, 287, 380, 312, 239, 0.972088, 0.97177, 1, 1, 1, 248, 0
12, 598, 111, 10303266, 7, 114, 312, 285, 287, 380, 0.972024, 0.968815, 1, 0.863738, 0.860199, 248, 0
183, 598, 147, 10303266, 7, 114, 287, 380, 312, 239, 0.972024, 0.971706, 1, 1, 1, 248, 1
285, 598, 179, 10303266, 7, 206, 114, 47, 137, 287, 0.935981, 1, 0.702549, 0.968012, 1, 248, 0
114, 601, 262, 10303266, 7, 179, 21, 286, 347, 47, 0.882768, 0.794057, 0.604522, 0.548674, 0.686886, 248, 0
312, 587, 201, 10303879, 8, 114, 102, 137, 47, 287, 1, 1, 1, 0.477499, 0.971641, 248, 0
380, 587, 201, 10303879, 8, 114, 47, 102, 206, 272, 1, 0.647502, 1, 0.57083, 0.78241, 248, 0
239, 581, 201, 10303879, 8, 114, 102, 137, 287, 47, 0.97196, 1, 0.967948, 0.971641, 0.412097, 248, 0
114, 601, 262, 10303879, 8, 179, 21, 286, 347, 47, 0.882529, 0.79367, 0.604477, 0.548627, 0.686829, 248, 1
47, 598, 315, 10304493, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.862615, 1, 248, 1
46, 716, 1, 10314653, 6, 382, 357, 315, 225, 207, 1, 1, 1, 1, 0.968767, 248, 0
225, 780, 1, 10314653, 6, 75, 232, 209, 10000000, 10000000, 0.564958, 0.412852, 0.361717, 0, 0, 248, 1
315, 787, 1, 10314653, 6, 75, 209, 319, 232, 250, 0.700629, 0.602861, 0.439564, 0.362615, 0.189875, 248, 0
357, 787, 1, 10314653, 6, 75, 209, 126, 250, 319, 0.644467, 0.322149, 0.241812, 0.189875, 0.189226, 248, 0
290, 598, 378, 10321106, 10, 21, 85, 243, 179, 286, 1, 0.841412, 0.762246, 1, 1, 248, 0
347, 601, 412, 10321106, 10, 21, 85, 179, 243, 332, 1, 0.757225, 1, 0.646792, 0.601681, 248, 0
286, 601, 419, 10321106, 10, 21, 85, 179, 332, 35, 0.968706, 0.752245, 1, 0.431901, 0.968873, 248, 1
21, 601, 487, 10321106, 10, 332, 130, 243, 85, 4, 0.82088, 0.795162, 0.721931, 0.841412, 0, 248, 0
179, 601, 445, 10325719, 11, 243, 21, 130, 332, 85, 1, 1, 0.752399, 0.601348, 0.644462, 248, 0
21, 601, 488, 10325719, 11, 332, 130, 243, 85, 4, 0.820363, 0.794579, 0.721531, 0.840946, 0, 248, 1
85, 598, 515, 10325719, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858815, 248, 0
85, 598, 515, 10326332, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858758, 248, 0
130, 598, 552, 10326332, 12, 4, 186, 273, 19, 128, 1, 1, 0.966103, 0.753193, 0.862014, 248, 0
243, 598, 580, 10326332, 12, 204, 19, 4, 186, 128, 1, 1, 0.965033, 1, 1, 248, 0
332, 598, 587, 10326332, 12, 4, 84, 186, 128, 273, 1, 0.969837, 1, 1, 0.966103, 248, 1
273, 620, 598, 10326946, 13, 334, 84, 186, 4, 90, 1, 0.969773, 1, 0.857751, 0.721072, 248, 0
128, 642, 598, 10326946, 13, 371, 90, 84, 143, 251, 1, 0.961429, 1, 0.699535, 0.643345, 248, 0
186, 601, 647, 10326946, 13, 309, 4, 360, 19, 204, 0.861571, 1, 0.753223, 0.79273, 0.723146, 248, 0
4, 601, 690, 10326946, 13, 360, 204, 309, 112, 393, 0.961223, 0.957322, 0.861571, 0.844323, 0.842684, 248, 1
204, 598, 752, 10327559, 14, 240, 337, 194, 112, 6, 1, 0.967827, 0.860377, 1, 0.646607, 248, 1
309, 598, 787, 10327559, 14, 6, 194, 248, 240, 337, 1, 1, 0.567367, 1, 1, 248, 0
393, 598, 787, 10327559, 14, 6, 194, 240, 337, 112, 0.969911, 1, 1, 0.967827, 1, 248, 0
112, 601, 858, 10327559, 14, 194, 337, 240, 6, 393, 0.860377, 1, 0.968342, 0.646607, 1, 248, 0
337, 612, 798, 10332172, 15, 6, 194, 301, 240, 133, 1, 1, 0.409866, 1, 0.322856, 248, 1
112, 601, 858, 10332172, 15, 194, 337, 240, 6, 393, 0.859951, 1, 0.967862, 0.646286, 1, 248, 0
240, 618, 798, 10336785, 16, 223, 6, 194, 211, 301, 1, 1, 1, 0.461272, 0.361, 248, 0
194, 646, 798, 10336785, 16, 6, 301, 223, 133, 211, 1, 0.361, 0.361413, 0.3165, 0.230636, 248, 0
6, 686, 798, 10336785, 16, 301, 211, 248, 223, 133, 0.940994, 0.902227, 0.53572, 0.548826, 0.188388, 248, 1
301, 812, 798, 10337399, 17, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 1
223, 822, 798, 10337399, 17, 248, 133, 301, 10000000, 10000000, 1, 0.968023, 1, 0, 0, 248, 0
211, 849, 798, 10337399, 17, 248, 301, 223, 133, 297, 1, 1, 1, 0.860465, 0.964086, 248, 0
84, 685, 598, 10339559, 14, 334, 251, 261, 90, 377, 1, 1, 0.900106, 0.94984, 0.723761, 248, 0
90, 712, 601, 10339559, 14, 261, 371, 334, 131, 94, 1, 1, 1, 0.857876, 0.752761, 248, 0
143, 754, 601, 10339559, 14, 131, 94, 261, 371, 334, 1, 0.860298, 1, 1, 1, 248, 0
251, 780, 601, 10339559, 14, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0
334, 801, 612, 10344172, 15, 94, 37, 171, 131, 248, 1, 0.859408, 0.64344, 1, 0.463421, 248, 0
371, 801, 612, 10344172, 15, 171, 94, 131, 297, 37, 0.940707, 1, 1, 0.564617, 0.480894, 248, 0
131, 801, 640, 10348785, 16, 171, 94, 37, 248, 297, 1, 1, 0.644237, 0.321019, 0.320971, 248, 0
94, 801, 683, 10348785, 16, 171, 297, 37, 69, 133, 1, 0.855922, 1, 0.59924, 0.375926, 248, 0
37, 798, 719, 10348785, 16, 248, 301, 297, 133, 223, 1, 1, 1, 0.966839, 0.856669, 248, 0
