source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
199, 198, 153, 10299999, 1, 23, 132, 249, 13, 368, 0.972282, 1, 1, 0.796791, 1, 204, 1
368, 201, 212, 10300200, 2, 399, 23, 13, 27, 386, 0.845086, 0.972261, 0.823039, 0.97265, 0.646597, 204, 0
249, 201, 218, 10300200, 2, 13, 23, 229, 193, 132, 0.945913, 0.972261, 0.645686, 0.648638, 1, 204, 0
132, 201, 244, 10300200, 2, 23, 13, 366, 305, 193, 1, 0.756731, 0.646491, 0.549669, 0.540532, 204, 0
23, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 204, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 204, 0
193, 198, 351, 10300541, 3, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 204, 1
305, 198, 387, 10300541, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863562, 1, 204, 0
386, 198, 387, 10300541, 3, 65, 188, 205, 222, 45, 1, 1, 1, 0.769886, 0.863562, 204, 0
363, 201, 412, 10304882, 4, 276, 65, 188, 45, 205, 1, 1, 1, 0.863157, 1, 204, 0
299, 201, 418, 10304882, 4, 113, 65, 188, 205, 45, 0.884575, 1, 1, 1, 0.755263, 204, 0
205, 201, 446, 10304882, 4, 65, 222, 113, 45, 210, 1, 0.754001, 0.793706, 0.755263, 0.302983, 204, 0
65, 201, 485, 10304883, 4, 222, 113, 210, 67, 276, 0.95283, 0.844461, 0.379022, 0.324149, 0.275268, 204, 1
113, 198, 532, 10305224, 5, 67, 210, 276, 222, 107, 0.972412, 0.968326, 1, 1, 0.64487, 204, 0
222, 198, 564, 10305224, 5, 67, 210, 276, 107, 10, 0.972412, 1, 1, 0.752348, 0.55027, 204, 1
276, 201, 618, 10305224, 5, 107, 10, 67, 210, 178, 0.967305, 0.955111, 0.972412, 1, 0.317822, 204, 0
210, 201, 645, 10305224, 5, 324, 107, 67, 10, 178, 1, 0.859827, 1, 0.604276, 0.476733, 204, 0
276, 201, 618, 10305565, 6, 107, 10, 67, 210, 178, 0.96727, 0.95506, 0.972377, 1, 0.317805, 204, 0
210, 201, 645, 10305565, 6, 324, 107, 67, 10, 178, 1, 0.859795, 1, 0.604251, 0.476707, 204, 1
67, 201, 691, 10309906, 7, 295, 324, 178, 10, 246, 0.964127, 0.822402, 0.687291, 0.859671, 0.549371, 204, 1
10, 198, 712, 10309906, 7, 271, 324, 136, 295, 246, 0.860841, 1, 0.64525, 1, 1, 204, 0
178, 198, 757, 10309907, 7, 136, 271, 3, 324, 10000000, 0.860333, 0.968446, 0.645375, 1, 0, 204, 0
10, 198, 712, 10318247, 8, 271, 324, 136, 295, 246, 0.860069, 1, 0.644672, 1, 1, 204, 0
178, 198, 757, 10318248, 8, 136, 271, 3, 324, 10000000, 0.859562, 0.967577, 0.644797, 1, 0, 204, 0
324, 201, 812, 10318248, 8, 3, 136, 271, 10000000, 10000000, 0.967195, 1, 1, 0, 0, 204, 1
271, 220, 798, 10322589, 9, 352, 3, 227, 95, 136, 0.907969, 0.966744, 0.687502, 0.724242, 1, 204, 0
136, 247, 798, 10322589, 9, 227, 304, 215, 95, 3, 0.699508, 0.683963, 0.684239, 0.754755, 0.966744, 204, 0
3, 276, 798, 10322589, 9, 352, 304, 227, 215, 95, 0.754226, 0.72438, 0.724963, 0.753641, 0.844949, 204, 1
95, 318, 801, 10322930, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 204, 0
215, 354, 801, 10322930, 10, 82, 181, 292, 177, 304, 0.965404, 1, 1, 1, 1, 204, 0
227, 381, 801, 10322930, 10, 387, 309, 82, 181, 141, 1, 0.869276, 1, 1, 0.701798, 204, 0
304, 387, 801, 10322930, 10, 33, 82, 181, 108, 292, 0.931678, 1, 1, 1, 1, 204, 0
352, 387, 801, 10322930, 10, 33, 360, 82, 141, 181, 1, 0.876341, 1, 0.867737, 1, 204, 1
181, 444, 798, 10323272, 11, 240, 387, 33, 358, 257, 1, 0.824162, 0.859557, 0.754417, 0.750865, 204, 0
82, 484, 798, 10323272, 11, 317, 194, 358, 33, 384, 0.949088, 1, 0.821795, 0.9525, 0.753082, 204, 0
33, 520, 801, 10323272, 11, 309, 360, 393, 387, 358, 1, 0.968812, 0.965499, 1, 1, 204, 1
358, 587, 801, 10323613, 12, 236, 204, 393, 360, 309, 1, 0.968726, 1, 1, 1, 204, 0
387, 587, 801, 10323613, 12, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0
360, 598, 787, 10323613, 12, 204, 236, 393, 309, 10000000, 1, 1, 1, 1, 0, 204, 1
309, 598, 787, 10327954, 13, 204, 236, 393, 360, 10000000, 1, 1, 0.965015, 1, 0, 204, 0
393, 598, 787, 10327954, 13, 204, 236, 360, 309, 10000000, 1, 1, 1, 1, 0, 204, 0
236, 598, 778, 10327954, 13, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0
7, 293, -1, 11299999, 1, 288, 149, 373, 254, 320, 1, 1, 0.725233, 0.569734, 0.566707, 243, 0
149, 342, 1, 11300200, 2, 158, 254, 61, 48, 5, 1, 1, 0.944244, 0.861899, 0.972412, 243, 0
320, 401, 12, 11300200, 2, 48, 378, 100, 138, 118, 1, 0.798486, 0.862605, 0.726869, 0.647371, 243, 0
373, 401, 12, 11300200, 2, 48, 158, 138, 325, 260, 1, 1, 0.646049, 0.603974, 0.603269, 243, 0
288, 426, -1, 11300200, 2, 48, 61, 158, 5, 254, 0.861899, 1, 0.972239, 1, 1, 243, 1
254, 401, 26, 11300541, 3, 48, 138, 325, 100, 378, 1, 0.825819, 0.724739, 0.862573, 0.687297, 243, 1
5, 501, -1, 11300541, 3, 200, 298, 61, 291, 338, 0.966123, 0.756143, 0.957548, 0.550886, 0.603173, 243, 0
61, 502, 1, 11300541, 3, 291, 91, 155, 338, 298, 1, 0.754122, 0.754848, 1, 1, 243, 1
298, 574, 1, 11304882, 4, 91, 155, 291, 12, 10000000, 1, 0.970065, 1, 0.550304, 0, 243, 0
338, 587, 1, 11304882, 4, 183, 91, 155, 291, 12, 1, 1, 1, 1, 0.56985, 243, 1
48, 401, 92, 11316882, 4, 118, 260, 138, 378, 325, 1, 0.963292, 1, 0.685756, 0.634253, 243, 1
100, 398, 101, 11316882, 4, 118, 356, 314, 310, 378, 1, 1, 1, 1, 1, 243, 0
138, 398, 146, 11316882, 4, 116, 41, 118, 356, 314, 0.929592, 1, 1, 1, 1, 243, 0
325, 398, 187, 11316883, 4, 339, 224, 41, 116, 118, 1, 1, 1, 0.880691, 1, 243, 0
