source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
197, 45, 198, 10299999, 1, 267, 215, 17, 123, 56, 1, 0.84365, 0.952462, 0.798613, 1, 4, 0
56, 82, 198, 10300200, 2, 153, 267, 215, 17, 123, 1, 0.958355, 0.753389, 0.752692, 0.603732, 4, 0
17, 112, 201, 10300200, 2, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 4, 0
123, 159, 201, 10300200, 2, 27, 23, 153, 126, 226, 1, 0.96953, 1, 0.97126, 1, 4, 0
215, 181, 201, 10300200, 2, 23, 27, 153, 126, 226, 0.96953, 1, 1, 0.97126, 1, 4, 1
226, 201, 218, 10304603, 3, 174, 23, 27, 126, 13, 0.845141, 1, 0.970735, 1, 0.645934, 4, 0
126, 201, 245, 10304603, 3, 265, 259, 174, 13, 23, 1, 0.967083, 1, 0.79651, 0.96907, 4, 0
153, 241, 198, 10304603, 3, 71, 27, 218, 178, 264, 0.970396, 1, 0.68791, 0.687186, 0.550398, 4, 0
23, 201, 285, 10304603, 3, 174, 265, 13, 186, 259, 0.956106, 0.702089, 0.753589, 0.568571, 0.604427, 4, 1
27, 278, 198, 10304603, 3, 264, 178, 218, 71, 292, 0.825597, 0.861312, 0.797749, 0.754753, 0.567721, 4, 1
13, 198, 315, 10305006, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 4, 0
174, 198, 351, 10305006, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972429, 4, 1
265, 201, 412, 10305007, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 4, 0
186, 201, 446, 10305007, 4, 65, 45, 191, 10000000, 10000000, 0.967757, 0.75551, 0.274691, 0, 0, 4, 0
265, 201, 412, 10305410, 5, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 4, 0
254, 201, 418, 10305410, 5, 45, 65, 172, 186, 191, 0.971327, 1, 1, 1, 0.323571, 4, 0
186, 201, 446, 10305410, 5, 65, 45, 191, 10000000, 10000000, 0.967715, 0.755477, 0.274675, 0, 0, 4, 0
65, 201, 486, 10305410, 5, 191, 67, 10000000, 10000000, 10000000, 0.567834, 0.323821, 0, 0, 0, 4, 1
67, 201, 690, 10305814, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.755073, 0, 0, 0, 0, 4, 1
71, 323, 201, 10309006, 4, 88, 112, 221, 292, 268, 0.970231, 1, 1, 1, 1, 4, 0
178, 356, 201, 10309007, 4, 49, 88, 41, 112, 221, 1, 1, 0.860926, 1, 1, 4, 0
264, 387, 201, 10309007, 4, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538151, 4, 1
292, 412, 198, 10309007, 4, 41, 88, 112, 216, 116, 0.968542, 1, 1, 0.645361, 0.604819, 4, 0
112, 448, 198, 10309410, 5, 266, 49, 88, 41, 216, 1, 1, 1, 0.753278, 0.537778, 4, 0
41, 401, 287, 10309410, 5, 255, 256, 111, 201, 198, 1, 0.936375, 1, 0.753379, 0.611047, 4, 1
88, 495, 198, 10309410, 5, 116, 216, 102, 266, 49, 0.96994, 0.9387, 1, 0.601987, 0.724059, 4, 1
111, 398, 347, 10313813, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 4, 0
201, 398, 375, 10313813, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.859077, 0.752835, 4, 0
256, 398, 387, 10313813, 6, 104, 24, 198, 160, 255, 1, 0.966462, 1, 0.96793, 1, 4, 1
49, 513, 201, 10317813, 6, 266, 216, 116, 131, 21, 1, 1, 1, 1, 0.107666, 4, 0
116, 553, 201, 10317813, 6, 187, 266, 216, 47, 10000000, 0.322226, 1, 1, 0.274413, 0, 4, 1
266, 587, 201, 10317813, 6, 187, 47, 10000000, 10000000, 10000000, 0.864888, 0.481269, 0, 0, 0, 4, 0
102, 677, 198, 10317814, 6, 216, 266, 116, 131, 49, 1, 0.970481, 1, 1, 0.861677, 4, 0
216, 581, 201, 10318216, 7, 47, 187, 10000000, 10000000, 10000000, 0.793735, 0.603724, 0, 0, 0, 4, 0
266, 587, 201, 10318216, 7, 187, 47, 10000000, 10000000, 10000000, 0.864738, 0.481246, 0, 0, 0, 4, 1
255, 401, 416, 10318216, 7, 104, 24, 198, 148, 160, 1, 0.966005, 1, 0.46609, 0.859975, 4, 0
198, 401, 431, 10318216, 7, 104, 79, 148, 24, 10000000, 1, 0.188601, 0.136984, 0.858671, 0, 4, 0
160, 444, 398, 10318216, 7, 24, 53, 138, 104, 114, 1, 0.755167, 0.687082, 0.75195, 0.21475, 4, 0
47, 598, 316, 10322620, 8, 21, 187, 138, 114, 53, 1, 1, 0.753151, 0.643947, 0.539149, 4, 0
187, 598, 358, 10322620, 8, 21, 85, 138, 114, 53, 1, 0.751186, 0.968338, 0.858595, 0.862638, 4, 1
21, 601, 487, 10323023, 9, 220, 124, 85, 287, 10000000, 1, 0.860321, 0.858461, 0.241243, 0, 4, 1
85, 598, 515, 10323023, 9, 4, 19, 287, 220, 250, 1, 1, 1, 1, 0.862281, 4, 0
85, 598, 515, 10323426, 10, 4, 19, 287, 220, 250, 1, 1, 1, 1, 0.862244, 4, 0
124, 598, 552, 10323426, 10, 4, 250, 287, 263, 220, 0.966738, 0.970024, 1, 1, 1, 4, 0
220, 598, 580, 10323427, 10, 4, 19, 250, 167, 122, 0.966738, 1, 1, 0.96812, 1, 4, 1
287, 598, 587, 10323427, 10, 4, 250, 122, 19, 167, 1, 0.970024, 1, 0.465681, 1, 4, 0
250, 620, 598, 10323830, 11, 4, 10000000, 10000000, 10000000, 10000000, 0.859285, 0, 0, 0, 0, 4, 0
19, 598, 711, 10323830, 11, 4, 10000000, 10000000, 10000000, 10000000, 0.843031, 0, 0, 0, 0, 4, 0
104, 401, 467, 10326620, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
148, 401, 638, 10327023, 9, 156, 79, 96, 10000000, 10000000, 0.858899, 0.964961, 0.645393, 0, 0, 4, 0
79, 401, 680, 10327426, 10, 96, 156, 10000000, 10000000, 10000000, 0.752926, 0.858861, 0, 0, 0, 4, 0
24, 486, 398, 10330620, 8, 138, 53, 114, 21, 10000000, 0.967505, 0.969632, 0.159072, 0.107518, 0, 4, 0
53, 516, 401, 10330620, 8, 21, 138, 114, 85, 124, 0.752624, 1, 1, 0.120485, 0.120145, 4, 0
138, 555, 401, 10330620, 8, 21, 220, 85, 287, 124, 0.860142, 0.240142, 0.240971, 0.215504, 0.214905, 4, 0
114, 644, 398, 10330620, 8, 21, 138, 10000000, 10000000, 10000000, 0.752624, 1, 0, 0, 0, 4, 0
53, 516, 401, 10331023, 9, 21, 138, 114, 85, 124, 0.752592, 1, 1, 0.12048, 0.120139, 4, 0
138, 555, 401, 10331023, 9, 21, 220, 85, 287, 124, 0.860105, 0.240131, 0.240959, 0.215495, 0.214895, 4, 0
138, 554, 401, 10347023, 9, 21, 220, 85, 287, 124, 0.858628, 0.23967, 0.240496, 0.215124, 0.214527, 4, 0
29, -1, 102, 11299999, 1, 32, 170, 207, 159, 197, 0.968587, 0.97172, 0.863016, 1, 0.755665, 234, 0
159, -1, 138, 11300200, 2, 32, 170, 64, 207, 197, 1, 1, 0.872334, 0.970872, 0.863599, 234, 1
32, 1, 297, 11312603, 3, 168, 64, 43, 10000000, 10000000, 0.96973, 0.958493, 0.434701, 0, 0, 234, 1
64, -1, 303, 11312603, 3, 43, 168, 50, 110, 245, 0.967194, 1, 0.538374, 0.537566, 0.241342, 234, 0
64, -1, 303, 11313006, 4, 43, 168, 50, 110, 245, 0.967152, 1, 0.538351, 0.537543, 0.24133, 234, 0
168, -1, 347, 11313006, 4, 43, 50, 110, 236, 182, 1, 0.846167, 0.645051, 0.240984, 0.241482, 234, 1
182, -1, 543, 11313410, 5, 128, 28, 157, 236, 244, 0.967425, 1, 1, 1, 1, 234, 1
244, 1, 624, 11329813, 6, 34, 128, 28, 236, 195, 0.969046, 1, 1, 1, 0.843067, 234, 0
157, 1, 662, 11329813, 6, 34, 195, 28, 2, 128, 0.753703, 0.859441, 1, 0.751981, 0.85842, 234, 1
28, 1, 697, 11338216, 7, 252, 195, 136, 128, 219, 0.904605, 1, 0.750011, 0.857647, 0.535856, 234, 1
2, -1, 703, 11338217, 7, 299, 289, 262, 210, 252, 1, 1, 1, 0.966747, 1, 234, 0
195, -1, 745, 11346620, 8, 210, 299, 289, 262, 189, 1, 1, 1, 1, 0.857272, 234, 0
219, -1, 774, 11346620, 8, 189, 77, 210, 299, 289, 1, 0.860331, 1, 1, 1, 234, 0
252, 1, 827, 11346620, 8, 77, 189, 210, 299, 289, 0.967872, 1, 1, 1, 1, 234, 1
136, 1, 863, 11346620, 8, 77, 299, 289, 262, 189, 0.752789, 1, 1, 1, 0.857272, 234, 0
289, 12, 798, 11347023, 9, 77, 68, 189, 223, 210, 1, 0.84172, 1, 0.53723, 1, 234, 0
299, 12, 798, 11347023, 9, 77, 189, 68, 279, 210, 1, 1, 0.721474, 0.564194, 1, 234, 0
210, 25, 798, 11347023, 9, 77, 68, 189, 223, 248, 1, 0.956842, 1, 0.429784, 0.409355, 234, 1
189, 51, 798, 11355426, 10, 77, 130, 279, 68, 248, 1, 0.462136, 0.428929, 0.535528, 0.359668, 234, 0
68, 94, 801, 11355426, 10, 95, 130, 248, 279, 223, 1, 1, 1, 1, 1, 234, 0
77, 102, 798, 11355426, 10, 248, 130, 223, 279, 173, 0.954067, 0.853983, 0.683124, 0.599481, 0.273631, 234, 1
279, 201, 812, 11355830, 11, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 0
248, 228, 798, 11355830, 11, 196, 288, 3, 95, 130, 0.953912, 0.788936, 1, 0.819919, 1, 234, 1
