source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 215, 240, 0.971281, 1, 1, 0.968664, 1, 185, 1
240, 198, 179, 10300200, 2, 23, 126, 27, 153, 226, 0.96953, 1, 0.971196, 1, 1, 185, 0
267, 201, 212, 10300200, 2, 23, 27, 13, 174, 265, 0.96953, 1, 0.698513, 0.637852, 0.566575, 185, 0
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.971196, 185, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 185, 1
23, 201, 284, 10300696, 3, 174, 265, 186, 13, 259, 0.956702, 0.702732, 0.568992, 0.753906, 0.604713, 185, 0
13, 198, 315, 10300696, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 185, 0
174, 198, 351, 10300696, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972882, 185, 0
259, 198, 387, 10300696, 3, 65, 45, 172, 186, 254, 1, 0.971822, 1, 1, 1, 185, 0
265, 201, 412, 10300697, 3, 45, 65, 172, 186, 254, 1, 1, 1, 1, 1, 185, 1
254, 201, 418, 10301193, 4, 65, 45, 172, 186, 191, 1, 0.97177, 1, 1, 0.323718, 185, 0
186, 201, 446, 10301193, 4, 65, 191, 10000000, 10000000, 10000000, 0.968154, 0.274835, 0, 0, 0, 185, 0
172, 247, 398, 10301193, 4, 18, 255, 45, 162, 198, 1, 0.75996, 1, 0.604469, 0.215579, 185, 1
65, 201, 485, 10301193, 4, 191, 67, 10000000, 10000000, 10000000, 0.568288, 0.323969, 0, 0, 0, 185, 1
191, 201, 646, 10305689, 5, 107, 67, 279, 10, 223, 0.862952, 1, 0.78103, 0.604096, 0.478501, 185, 1
67, 201, 690, 10306185, 6, 107, 279, 223, 10, 173, 0.755043, 0.943701, 0.87606, 0.863035, 0.430101, 185, 1
10, 198, 713, 10306186, 6, 248, 279, 130, 223, 3, 0.861668, 1, 0.645859, 1, 0.538906, 185, 0
279, 201, 812, 10306186, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
223, 201, 819, 10306186, 6, 3, 130, 248, 279, 10000000, 1, 1, 1, 1, 0, 185, 0
45, 282, 398, 10309689, 5, 162, 18, 160, 24, 255, 0.944165, 1, 0.569149, 0.476917, 0.323046, 185, 0
18, 312, 401, 10309689, 5, 24, 160, 255, 198, 162, 0.96689, 1, 1, 0.969216, 1, 185, 1
162, 354, 401, 10309689, 5, 104, 24, 198, 160, 255, 0.96768, 1, 1, 1, 1, 185, 0
162, 354, 401, 10310185, 6, 104, 24, 198, 160, 255, 0.967628, 1, 1, 1, 1, 185, 0
255, 401, 415, 10310185, 6, 104, 198, 24, 148, 160, 1, 1, 0.966839, 0.466963, 0.860718, 185, 0
160, 444, 398, 10310185, 6, 24, 53, 138, 104, 198, 1, 0.755822, 0.687841, 0.7526, 0.969165, 185, 0
24, 486, 398, 10310185, 6, 138, 53, 114, 21, 10000000, 0.969635, 0.971771, 0.159591, 0.107754, 0, 185, 1
10, 198, 713, 10310682, 7, 248, 279, 130, 223, 3, 0.861251, 1, 0.645546, 1, 0.538645, 185, 0
53, 516, 401, 10310682, 7, 21, 138, 114, 85, 124, 0.754241, 1, 1, 0.120776, 0.120433, 185, 0
138, 555, 401, 10310682, 7, 21, 220, 85, 287, 124, 0.86199, 0.240719, 0.241551, 0.215968, 0.215366, 185, 1
279, 201, 812, 10310682, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
223, 201, 819, 10310682, 7, 3, 130, 248, 279, 10000000, 1, 1, 1, 1, 0, 185, 0
173, 201, 845, 10310682, 7, 248, 130, 3, 279, 223, 1, 0.860729, 0.754103, 1, 1, 185, 0
248, 220, 798, 10315178, 8, 288, 196, 3, 95, 130, 0.943931, 0.952752, 1, 0.796541, 1, 185, 0
130, 248, 798, 10315178, 8, 258, 196, 3, 288, 95, 0.95445, 0.94659, 1, 0.60474, 0.538605, 185, 0
3, 275, 798, 10315178, 8, 196, 288, 258, 204, 95, 0.931379, 0.861258, 0.795375, 0.644435, 0.646326, 185, 1
95, 318, 801, 10315674, 9, 82, 288, 258, 204, 196, 0.967948, 1, 1, 1, 1, 185, 0
196, 354, 801, 10315674, 9, 82, 288, 258, 204, 108, 1, 1, 1, 1, 0.860259, 185, 1
204, 381, 801, 10315674, 9, 82, 135, 108, 234, 213, 1, 0.605793, 0.967792, 0.478454, 0.432121, 185, 0
258, 387, 801, 10315674, 9, 82, 135, 108, 33, 234, 1, 0.791726, 1, 0.476036, 0.411627, 185, 0
288, 387, 801, 10315674, 9, 82, 135, 108, 294, 234, 1, 0.843603, 1, 0.361891, 0.318969, 185, 0
204, 381, 801, 10316170, 10, 82, 135, 108, 234, 213, 1, 0.605702, 0.96774, 0.478416, 0.432029, 185, 0
258, 387, 801, 10316170, 10, 82, 135, 108, 33, 234, 1, 0.791663, 1, 0.475999, 0.411599, 185, 0
288, 387, 801, 10316170, 10, 82, 135, 108, 294, 234, 1, 0.843552, 1, 0.361869, 0.318944, 185, 0
82, 483, 798, 10320667, 11, 135, 294, 271, 234, 33, 0.821266, 0.723346, 0.722993, 0.685575, 0.645014, 185, 1
135, 551, 801, 10320667, 11, 213, 296, 263, 185, 294, 1, 1, 1, 0.861597, 1, 185, 0
33, 520, 801, 10321163, 12, 263, 296, 294, 271, 217, 1, 0.965909, 1, 1, 1, 185, 0
135, 551, 801, 10321163, 12, 213, 296, 263, 185, 294, 1, 1, 1, 0.861551, 1, 185, 1
234, 578, 801, 10321163, 12, 185, 213, 296, 263, 19, 1, 1, 1, 1, 0.862347, 185, 0
271, 587, 801, 10321163, 12, 185, 213, 296, 263, 19, 1, 0.967944, 1, 1, 0.862347, 185, 0
294, 587, 801, 10321163, 12, 185, 213, 296, 263, 19, 1, 1, 1, 1, 0.862347, 185, 0
294, 587, 801, 10321659, 13, 185, 213, 296, 263, 19, 1, 1, 1, 1, 0.862301, 185, 0
263, 598, 787, 10321659, 13, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
296, 598, 787, 10321659, 13, 185, 213, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 1
263, 598, 787, 10326155, 14, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
213, 598, 778, 10326155, 14, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
180, 198, 140, 11299999, 1, 174, 126, 23, 153, 226, 1, 1, 0.967942, 0.972349, 1, 125, 0
226, 201, 224, 11300200, 2, 254, 23, 27, 174, 153, 1, 1, 0.968902, 0.754453, 1, 125, 0
126, 201, 257, 11300200, 2, 265, 174, 259, 23, 13, 1, 0.930477, 0.863195, 1, 0.824971, 125, 1
23, 201, 298, 11300200, 2, 254, 174, 259, 265, 206, 1, 0.962722, 0.647396, 0.569416, 0.603191, 125, 0
23, 201, 298, 11304696, 3, 254, 174, 259, 265, 206, 1, 0.962127, 0.647082, 0.56893, 0.602864, 125, 0
13, 198, 301, 11304696, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 125, 0
174, 198, 337, 11304696, 3, 65, 186, 254, 251, 265, 1, 1, 1, 0.968827, 1, 125, 1
265, 201, 412, 11309192, 4, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 125, 0
254, 201, 425, 11309192, 4, 45, 172, 65, 251, 186, 0.96743, 1, 1, 1, 1, 125, 0
186, 201, 459, 11309193, 4, 65, 45, 191, 10000000, 10000000, 1, 0.752446, 0.241397, 0, 0, 125, 1
65, 201, 499, 11313689, 5, 191, 67, 10000000, 10000000, 10000000, 0.635777, 0.568106, 0, 0, 0, 125, 1
67, 201, 705, 11314185, 6, 107, 191, 10000000, 10000000, 10000000, 0.753952, 1, 0, 0, 0, 125, 1
191, 201, 659, 11318682, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.861243, 0, 0, 0, 0, 125, 1
29, -1, 88, 12299999, 1, 170, 32, 207, 159, 197, 0.972017, 0.860562, 0.755515, 1, 0.645857, 84, 0
159, -1, 124, 12300200, 2, 32, 170, 64, 207, 197, 1, 1, 0.911107, 0.863427, 0.753483, 84, 1
170, 1, 276, 12312696, 3, 168, 32, 64, 10000000, 10000000, 1, 1, 0.644641, 0, 0, 84, 0
64, -1, 290, 12312696, 3, 43, 168, 50, 32, 110, 0.859793, 1, 0.686442, 1, 0.483459, 84, 0
32, 1, 313, 12312696, 3, 168, 43, 10000000, 10000000, 10000000, 1, 0.302982, 0, 0, 0, 84, 1
168, -1, 335, 12313192, 4, 43, 50, 110, 182, 236, 1, 0.754898, 0.604287, 0.430925, 0.215065, 84, 1
50, -1, 497, 12313689, 5, 283, 244, 245, 236, 157, 1, 1, 1, 0.752688, 0.967995, 84, 1
245, -1, 564, 12318185, 6, 236, 128, 34, 283, 244, 1, 0.859028, 0.754609, 1, 1, 84, 1
157, 1, 674, 12318185, 6, 128, 236, 34, 283, 244, 0.751649, 0.8598, 0.646807, 1, 1, 84, 0
283, 1, 615, 12326681, 7, 34, 128, 236, 10000000, 10000000, 0.969323, 1, 1, 0, 0, 84, 1
244, 1, 632, 12326681, 7, 128, 34, 236, 283, 10000000, 0.965525, 0.861621, 1, 1, 0, 84, 0
236, 34, 598, 12339177, 8, 34, 128, 103, 191, 10000000, 1, 1, 0.751704, 0.214705, 0, 84, 1
128, 69, 598, 12347673, 9, 34, 103, 107, 191, 10000000, 1, 0.723004, 0.321741, 0.157933, 0, 84, 0
103, 83, 601, 12347674, 9, 107, 191, 67, 34, 20, 1, 0.750784, 0.642439, 1, 0.321294, 84, 0
34, 103, 598, 12347674, 9, 107, 191, 10000000, 10000000, 10000000, 0.321741, 0.273019, 0, 0, 0, 84, 1
207, 50, 198, 13299999, 1, 56, 123, 197, 267, 215, 1, 0.863851, 1, 0.548651, 0.538627, 175, 0
197, 81, 198, 13300200, 2, 215, 267, 56, 123, 226, 0.969507, 0.760182, 1, 0.863833, 0.479658, 175, 0
123, 122, 201, 13300200, 2, 153, 267, 71, 226, 27, 1, 1, 0.847856, 0.967849, 0.860514, 175, 0
56, 127, 198, 13300200, 2, 71, 267, 153, 215, 27, 1, 0.971846, 0.761612, 0.969507, 0.443165, 175, 1
215, 157, 201, 13300696, 3, 71, 27, 218, 153, 226, 1, 0.968027, 0.871443, 1, 1, 175, 0
267, 201, 221, 13300696, 3, 206, 23, 126, 27, 174, 0.950939, 1, 1, 0.968027, 0.754998, 175, 1
153, 279, 198, 13300696, 3, 264, 292, 178, 218, 27, 1, 0.884528, 1, 0.863583, 1, 175, 0
71, 288, 201, 13300696, 3, 112, 221, 268, 292, 264, 0.969544, 1, 1, 1, 1, 175, 1
264, 380, 201, 13301193, 4, 111, 41, 116, 49, 88, 0.950235, 0.97011, 1, 1, 0.970208, 175, 0
292, 412, 198, 13301193, 4, 111, 88, 112, 116, 41, 1, 1, 1, 0.864158, 0.75453, 175, 1
126, 201, 286, 13305192, 4, 259, 206, 23, 265, 174, 0.970071, 1, 1, 0.698018, 0.951798, 175, 0
174, 198, 310, 13305192, 4, 186, 254, 265, 65, 259, 1, 1, 1, 0.862821, 1, 175, 0
23, 201, 325, 13305192, 4, 254, 259, 206, 265, 186, 1, 1, 0.959677, 0.687422, 0.362451, 175, 0
206, 198, 350, 13305192, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969758, 175, 1
265, 201, 419, 13305689, 5, 65, 186, 172, 45, 254, 1, 1, 0.971447, 0.863872, 1, 175, 0
254, 201, 444, 13305689, 5, 65, 186, 172, 45, 191, 1, 1, 0.971447, 0.755888, 0.362165, 175, 0
186, 201, 486, 13305689, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.476813, 0, 0, 0, 175, 1
65, 201, 525, 13310185, 6, 191, 67, 10, 10000000, 10000000, 0.603281, 0.412246, 0, 0, 0, 175, 1
10, 198, 669, 13310682, 7, 223, 279, 173, 67, 55, 1, 0.97026, 1, 0.969406, 0.861824, 175, 0
191, 201, 687, 13310682, 7, 67, 279, 107, 59, 223, 1, 0.700059, 0.645557, 1, 0.539108, 175, 1
67, 201, 734, 13311178, 8, 279, 223, 107, 55, 10000000, 0.963475, 0.945548, 0.537935, 0.475681, 0, 175, 1
279, 201, 819, 13311178, 8, 130, 248, 3, 10000000, 10000000, 0.97145, 1, 0.752753, 0, 0, 175, 0
279, 201, 819, 13311674, 9, 130, 248, 3, 10000000, 10000000, 0.971398, 1, 0.752713, 0, 0, 175, 1
223, 201, 846, 13311674, 9, 130, 3, 248, 279, 10000000, 0.863465, 0.752713, 0.968444, 1, 0, 175, 0
55, 201, 917, 13311674, 9, 279, 223, 173, 248, 59, 1, 1, 1, 0.645629, 1, 175, 0
112, 490, 198, 13313689, 5, 266, 216, 88, 116, 41, 1, 1, 1, 0.725445, 0.538225, 175, 0
116, 511, 201, 13313689, 5, 131, 266, 216, 102, 86, 1, 1, 1, 0.754995, 0.644532, 175, 0
111, 398, 304, 13313689, 5, 198, 255, 104, 256, 201, 1, 1, 0.860831, 1, 1, 175, 1
88, 539, 198, 13313689, 5, 266, 216, 86, 102, 131, 1, 0.963458, 0.765808, 0.701853, 0.646201, 175, 1
201, 398, 346, 13314185, 6, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.645515, 175, 0
256, 398, 373, 13314185, 6, 104, 198, 255, 160, 24, 1, 1, 1, 0.862114, 0.753101, 175, 1
255, 401, 434, 13314185, 6, 104, 198, 160, 24, 148, 1, 1, 0.862114, 0.753101, 0.274462, 175, 0
198, 401, 464, 13314186, 6, 104, 79, 10000000, 10000000, 10000000, 1, 0.120508, 0, 0, 0, 175, 1
104, 401, 502, 13314682, 7, 148, 10000000, 10000000, 10000000, 10000000, 0.609415, 0, 0, 0, 0, 175, 1
148, 401, 673, 13315178, 8, 79, 108, 96, 156, 10000000, 1, 1, 0.537608, 0.753349, 0, 175, 1
108, 398, 688, 13315674, 9, 79, 288, 258, 204, 31, 0.970223, 0.969066, 0.861434, 0.755339, 0.754115, 175, 0
79, 401, 720, 13315674, 9, 31, 10000000, 10000000, 10000000, 10000000, 0.137485, 0, 0, 0, 0, 175, 1
31, 401, 924, 13316171, 10, 288, 258, 52, 82, 204, 1, 1, 0.968978, 0.539184, 0.863198, 175, 1
52, 398, 884, 13316667, 11, 288, 108, 204, 10000000, 10000000, 0.8613, 0.43045, 0.412348, 0, 0, 175, 1
216, 558, 201, 13318185, 6, 47, 187, 131, 102, 86, 0.537675, 0.481686, 1, 0.970237, 0.751591, 175, 0
266, 578, 201, 13318185, 6, 47, 86, 131, 102, 187, 0.795687, 1, 1, 1, 0.376449, 175, 1
86, 674, 201, 13318186, 6, 58, 120, 274, 227, 10000000, 0.53762, 0.646079, 1, 0.755176, 0, 175, 0
131, 684, 198, 13318186, 6, 86, 274, 194, 227, 120, 1, 0.824426, 1, 0.215765, 0.21536, 175, 0
47, 598, 277, 13318682, 7, 21, 187, 85, 138, 114, 0.86277, 1, 0.477293, 0.537592, 0.43129, 175, 1
86, 674, 201, 13318682, 7, 58, 120, 274, 227, 10000000, 0.537592, 0.646044, 1, 0.755135, 0, 175, 1
131, 684, 198, 13318682, 7, 86, 274, 194, 227, 120, 1, 0.82437, 1, 0.215753, 0.215348, 175, 0
102, 722, 198, 13318682, 7, 274, 86, 194, 227, 120, 0.916916, 1, 1, 0.547768, 0.215348, 175, 0
187, 598, 320, 13319178, 8, 21, 124, 85, 138, 114, 1, 1, 0.954511, 0.860101, 0.6469, 175, 1
85, 598, 478, 13323674, 9, 287, 220, 4, 21, 124, 1, 1, 0.751563, 0.970094, 1, 175, 0
288, 387, 801, 13325164, 12, 82, 271, 33, 135, 296, 1, 0.865759, 1, 0.857926, 0.699415, 175, 1
33, 485, 801, 13325660, 13, 217, 294, 175, 271, 234, 1, 1, 0.860598, 1, 1, 175, 0
135, 511, 801, 13325660, 13, 175, 217, 6, 296, 294, 1, 1, 0.861143, 1, 1, 175, 0
82, 525, 798, 13325660, 13, 217, 294, 271, 234, 175, 0.949943, 1, 1, 1, 0.466453, 175, 1
296, 598, 787, 13325660, 13, 175, 6, 217, 10000000, 10000000, 1, 0.861143, 1, 0, 0, 175, 0
234, 554, 801, 13326156, 14, 175, 217, 6, 296, 263, 0.968121, 1, 0.968734, 1, 1, 175, 0
271, 580, 801, 13326156, 14, 175, 217, 6, 296, 263, 1, 1, 0.861097, 1, 1, 175, 0
294, 587, 801, 13326156, 14, 175, 6, 217, 296, 263, 1, 1, 1, 1, 1, 175, 1
255, 401, 434, 13326681, 7, 104, 198, 160, 24, 148, 1, 1, 0.860954, 0.75209, 0.273992, 175, 0
198, 401, 464, 13326682, 7, 104, 79, 10000000, 10000000, 10000000, 1, 0.120327, 0, 0, 0, 175, 0
104, 401, 502, 13326682, 7, 148, 10000000, 10000000, 10000000, 10000000, 0.607195, 0, 0, 0, 0, 175, 1
296, 598, 787, 13330652, 15, 175, 6, 217, 10000000, 10000000, 1, 0.86068, 1, 0, 0, 175, 0
263, 598, 780, 13330652, 15, 175, 6, 217, 296, 10000000, 0.967653, 0.86068, 1, 1, 0, 175, 0
217, 641, 798, 13330652, 15, 175, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 175, 0
124, 598, 514, 13332170, 10, 19, 287, 220, 250, 4, 0.961992, 1, 1, 0.750614, 0.64361, 175, 0
21, 601, 528, 13332170, 10, 287, 220, 4, 10000000, 10000000, 1, 1, 0, 0, 0, 175, 0
220, 598, 554, 13332170, 10, 19, 4, 250, 122, 287, 1, 0.858147, 0.965075, 0.859197, 1, 175, 0
287, 598, 579, 13332171, 10, 263, 4, 185, 250, 122, 1, 1, 1, 1, 0.966596, 175, 0
4, 601, 730, 13332667, 11, 263, 296, 294, 213, 10000000, 1, 0.965426, 1, 0.967987, 0, 175, 0
213, 598, 748, 13337163, 12, 217, 175, 296, 6, 263, 0.968472, 0.752093, 1, 0.645058, 1, 175, 0
263, 598, 780, 13337163, 12, 175, 6, 217, 296, 10000000, 0.966976, 0.860078, 1, 1, 0, 175, 0
296, 598, 787, 13337163, 12, 175, 6, 217, 10000000, 10000000, 1, 0.860078, 1, 0, 0, 175, 0
294, 587, 801, 13337163, 12, 175, 6, 217, 296, 263, 1, 1, 1, 1, 1, 175, 0
296, 598, 787, 13337659, 13, 175, 6, 217, 10000000, 10000000, 1, 0.860032, 1, 0, 0, 175, 0
6, 727, 798, 13339149, 16, 175, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 175, 0
217, 641, 798, 13342156, 14, 175, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 175, 0
6, 727, 798, 13350653, 15, 175, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 175, 0
243, 253, -1, 14299999, 1, 7, 164, 143, 62, 275, 1, 1, 0.753554, 1, 0.274739, 37, 0
62, 264, 1, 14300200, 2, 275, 150, 7, 231, 143, 0.971461, 0.860615, 1, 0.755996, 1, 37, 0
164, 300, -1, 14300200, 2, 275, 7, 143, 150, 10000000, 0.686828, 1, 1, 0.467794, 0, 37, 0
143, 304, 1, 14300200, 2, 275, 150, 231, 5, 152, 0.971461, 0.860615, 0.863996, 0.754378, 0.754211, 37, 0
7, 330, -1, 14300200, 2, 181, 61, 150, 275, 5, 1, 1, 0.825413, 0.84577, 0.41296, 37, 1
275, 401, 25, 14300696, 3, 48, 152, 100, 237, 231, 1, 1, 1, 0.726677, 1, 37, 1
61, 463, 1, 14300696, 3, 105, 253, 5, 181, 150, 0.971775, 1, 1, 1, 1, 37, 1
150, 502, -1, 14305192, 4, 46, 253, 5, 181, 105, 1, 0.969463, 1, 1, 0.215845, 37, 0
181, 514, 1, 14305192, 4, 105, 149, 46, 253, 91, 0.971303, 0.863057, 0.843057, 1, 0.539242, 37, 0
5, 541, -1, 14305192, 4, 188, 46, 253, 105, 10000000, 1, 0.935695, 0.861745, 0.121045, 0, 37, 0
253, 542, 1, 14305192, 4, 105, 149, 188, 91, 46, 1, 0.863057, 0.95827, 0.754939, 0.958798, 37, 1
46, 662, 1, 14309689, 5, 298, 293, 269, 202, 286, 1, 1, 1, 1, 1, 37, 0
188, 704, 1, 14309689, 5, 298, 293, 269, 202, 286, 1, 1, 1, 1, 1, 37, 1
231, 401, 58, 14313192, 4, 48, 132, 237, 152, 280, 1, 1, 0.846509, 1, 0.723519, 37, 0
