source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 10000000, 0.823705, 1, 0.60378, 0.319035, 0, 179, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 179, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861731, 0.970558, 0.862351, 0.725438, 179, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 179, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 23, 186, 0.922749, 0.754926, 0.797532, 1, 0.699305, 179, 1
143, 198, 154, 10300582, 3, 23, 119, 174, 27, 116, 1, 1, 1, 0.753958, 0.969439, 179, 0
116, 159, 201, 10300582, 3, 27, 119, 23, 174, 141, 1, 1, 0.861696, 1, 0.361723, 179, 0
23, 201, 285, 10300582, 3, 165, 137, 13, 189, 195, 1, 0.824181, 0.86262, 0.645486, 0.539724, 179, 1
13, 198, 315, 10304964, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 179, 0
137, 198, 351, 10304965, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862818, 179, 0
165, 198, 379, 10304965, 4, 65, 135, 45, 149, 186, 1, 0.97067, 0.862241, 1, 1, 179, 1
189, 198, 387, 10304965, 4, 45, 135, 65, 149, 186, 0.970021, 1, 0.9716, 1, 1, 179, 0
195, 201, 412, 10304965, 4, 45, 135, 65, 154, 149, 0.970021, 1, 1, 0.784292, 1, 179, 0
186, 201, 418, 10305347, 5, 45, 135, 65, 149, 154, 0.969981, 1, 1, 1, 0.234938, 179, 0
149, 201, 446, 10305347, 5, 45, 65, 135, 67, 10000000, 0.862206, 1, 0.862782, 0.189629, 0, 179, 0
65, 201, 486, 10305347, 5, 45, 154, 10000000, 10000000, 10000000, 0.75443, 0.704813, 0, 0, 0, 179, 1
154, 201, 645, 10305729, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
23, 201, 285, 10312582, 3, 165, 137, 13, 189, 195, 1, 0.822824, 0.861505, 0.644653, 0.539025, 179, 0
195, 201, 412, 10312583, 3, 45, 135, 65, 154, 149, 0.969226, 1, 1, 0.779634, 1, 179, 1
149, 201, 446, 10312965, 4, 45, 65, 135, 67, 10000000, 0.861498, 1, 0.862074, 0.189355, 0, 179, 0
135, 247, 398, 10312965, 4, 18, 45, 10000000, 10000000, 10000000, 0.843671, 1, 0, 0, 0, 179, 0
65, 201, 486, 10312965, 4, 45, 154, 10000000, 10000000, 10000000, 0.753811, 0.703554, 0, 0, 0, 179, 1
45, 283, 398, 10312965, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232236, 0, 0, 0, 179, 1
18, 314, 401, 10313347, 5, 24, 104, 53, 107, 10000000, 0.966997, 0.723185, 0.323346, 0.107737, 0, 179, 1
24, 486, 398, 10313730, 6, 53, 131, 35, 107, 10000000, 1, 0.859661, 0.539639, 0.323199, 0, 179, 1
53, 514, 401, 10314112, 7, 21, 131, 107, 35, 10000000, 0.752591, 1, 1, 0.863387, 0, 179, 1
131, 553, 401, 10314112, 7, 21, 85, 117, 4, 10000000, 0.860104, 0.215574, 0.136923, 0, 0, 179, 0
131, 553, 401, 10314494, 8, 21, 85, 117, 4, 10000000, 0.860069, 0.215566, 0.136915, 0, 0, 179, 0
107, 644, 398, 10314494, 8, 21, 131, 53, 10000000, 10000000, 0.645052, 1, 0.862149, 0, 0, 179, 0
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.9682, 0.968388, 0.86135, 0.752844, 0.189454, 85, 0
32, 1, 310, 12299999, 1, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
11, 1, 121, 13299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.31953, 0, 0, 0, 33, 0
64, -1, 277, 13300200, 2, 43, 32, 50, 10000000, 10000000, 0.972253, 1, 0.137649, 0, 0, 33, 1
32, 1, 326, 13300582, 3, 50, 10000000, 10000000, 10000000, 10000000, 0.786505, 0, 0, 0, 0, 33, 1
166, 62, 198, 14299999, 1, 56, 116, 160, 174, 27, 1, 0.959851, 1, 0.605628, 0.318416, 155, 0
160, 93, 198, 14300200, 2, 174, 56, 116, 10000000, 10000000, 0.968104, 1, 1, 0, 0, 155, 0
116, 109, 201, 14300200, 2, 71, 27, 119, 174, 56, 1, 0.860713, 0.752702, 1, 1, 155, 0
56, 142, 198, 14300200, 2, 141, 71, 174, 27, 10000000, 1, 1, 1, 0.274722, 0, 155, 1
174, 145, 201, 14300200, 2, 27, 141, 71, 119, 23, 1, 0.962162, 0.96412, 0.860231, 0.753066, 155, 0
174, 145, 201, 14300582, 3, 27, 141, 71, 119, 23, 1, 0.962112, 0.964069, 0.860196, 0.753035, 155, 0
141, 303, 201, 14300582, 3, 105, 49, 180, 88, 194, 1, 1, 1, 0.862576, 1, 155, 1
194, 374, 201, 14300965, 4, 88, 41, 105, 180, 104, 1, 0.970996, 1, 1, 0.79885, 155, 0
180, 453, 198, 14300965, 4, 196, 124, 88, 175, 105, 1, 0.871675, 1, 0.862282, 1, 155, 0
49, 466, 201, 14300965, 4, 196, 175, 88, 124, 109, 1, 1, 1, 0.755987, 1, 155, 1
