source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
270, 182, 1, 10299999, 1, 149, 7, 98, 170, 123, 1, 1, 1, 1, 1, 148, 1
123, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 148, 0
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 148, 0
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 148, 1
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 148, 0
149, 354, 1, 10300200, 2, 5, 158, 156, 373, 320, 1, 1, 1, 1, 1, 148, 1
320, 401, 12, 10300516, 3, 48, 325, 100, 118, 5, 1, 0.756106, 0.845967, 0.646385, 0.968533, 148, 0
373, 401, 12, 10300516, 3, 48, 5, 158, 156, 325, 0.970787, 0.968533, 1, 1, 0.54954, 148, 0
158, 401, 41, 10300516, 3, 378, 138, 48, 100, 325, 0.702776, 0.723978, 0.970787, 0.754709, 0.647087, 148, 1
156, 447, -1, 10300516, 3, 5, 298, 338, 200, 61, 1, 0.539766, 0.538535, 0.549413, 0.602933, 148, 0
5, 487, -1, 10300517, 3, 200, 61, 220, 298, 291, 0.961473, 0.949491, 0.68697, 0.726614, 0.638874, 148, 1
61, 515, 1, 10300833, 4, 105, 291, 220, 338, 155, 1, 1, 1, 1, 0.846057, 148, 0
200, 561, 1, 10300833, 4, 155, 91, 291, 105, 220, 1, 0.863047, 1, 0.97191, 1, 148, 1
298, 580, 1, 10300833, 4, 91, 155, 105, 12, 291, 1, 1, 1, 0.638503, 1, 148, 0
220, 634, -1, 10300833, 4, 225, 155, 315, 105, 91, 0.884183, 0.966922, 0.755227, 0.97191, 0.755166, 148, 0
291, 601, 19, 10301149, 5, 91, 183, 155, 12, 285, 1, 0.645364, 1, 0.687494, 0.27577, 148, 0
155, 601, 44, 10301149, 5, 91, 183, 12, 285, 10000000, 1, 0.725212, 0.753809, 0.431158, 0, 148, 1
220, 634, -1, 10301149, 5, 225, 155, 315, 105, 91, 0.884059, 0.966885, 0.755201, 0.971877, 0.755141, 148, 0
105, 674, -1, 10301149, 5, 225, 46, 315, 125, 357, 0.940636, 0.972677, 0.757104, 0.704836, 0.689009, 148, 0
