source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 23, 174, 143, 116, 1, 0.86175, 0.86237, 0.970579, 0.725455, 33, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.969479, 0.753989, 33, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 33, 1
23, 201, 285, 10300696, 3, 165, 137, 13, 189, 195, 1, 0.824168, 0.86261, 0.645478, 0.539717, 33, 0
186, 201, 418, 10300697, 3, 65, 45, 149, 135, 154, 1, 0.970468, 1, 1, 0.235195, 33, 1
149, 201, 446, 10313193, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.189347, 0, 0, 0, 33, 0
135, 247, 398, 10313193, 4, 18, 45, 10000000, 10000000, 10000000, 0.843648, 1, 0, 0, 0, 33, 1
65, 201, 486, 10313193, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.703516, 0, 0, 0, 0, 33, 1
45, 283, 398, 10325689, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231552, 0, 0, 0, 33, 0
18, 314, 401, 10325689, 5, 24, 104, 53, 107, 10000000, 0.965716, 0.722111, 0.322916, 0.107594, 0, 33, 1
24, 486, 398, 10326186, 6, 53, 131, 10000000, 10000000, 10000000, 1, 0.858512, 0, 0, 0, 33, 1
53, 514, 401, 10326682, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.751575, 0, 0, 0, 0, 33, 1
131, 553, 401, 10326682, 7, 21, 85, 117, 53, 4, 0.858943, 0.215283, 0.136687, 1, 0, 33, 0
11, 1, 95, 11299999, 1, 32, 29, 10000000, 10000000, 10000000, 0.469572, 0.972342, 0, 0, 0, 87, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 0.96945, 0.969042, 0.647295, 0.540019, 0.120697, 87, 1
32, 1, 295, 11304696, 3, 64, 10000000, 10000000, 10000000, 10000000, 0.752346, 0, 0, 0, 0, 87, 1
64, -1, 304, 11305192, 4, 43, 145, 50, 10000000, 10000000, 1, 0.215194, 0.189759, 0, 0, 87, 1
50, -1, 509, 11305689, 5, 121, 34, 43, 145, 10000000, 0.646152, 0.539194, 0.844222, 1, 0, 87, 1
43, 1, 491, 11314185, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
145, -1, 545, 11314185, 6, 121, 34, 43, 50, 10000000, 0.968342, 0.75418, 0.687679, 1, 0, 87, 1
50, -1, 509, 11326681, 7, 121, 34, 43, 145, 10000000, 0.644694, 0.537976, 0.84209, 1, 0, 87, 1
43, 1, 491, 11326681, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
43, 1, 491, 11339177, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
