source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 11, 8, 154, 38, 1, 0.97131, 1, 1, 0.825117, 271, 1
154, 1, 47, 10300200, 2, 11, 159, 29, 170, 247, 1, 0.604127, 0.646374, 0.30443, 0.363296, 271, 1
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 271, 1
38, 109, 1, 10308606, 3, 212, 278, 164, 243, 285, 1, 1, 0.967233, 1, 1, 271, 0
144, 156, 1, 10308606, 3, 98, 117, 7, 62, 164, 0.971379, 1, 1, 0.911328, 1, 271, 0
247, 178, 1, 10308606, 3, 98, 62, 117, 7, 60, 1, 1, 1, 1, 0.698177, 271, 0
278, 201, 12, 10308606, 3, 60, 98, 240, 117, 7, 0.958592, 1, 0.685795, 1, 1, 271, 1
117, 201, 49, 10309012, 4, 98, 240, 180, 60, 267, 1, 0.646874, 0.602236, 0.646831, 0.482512, 271, 0
98, 201, 76, 10309012, 4, 180, 240, 60, 226, 126, 0.962842, 0.844235, 0.966877, 0.41194, 0.363034, 271, 0
7, 280, -1, 10309012, 4, 62, 143, 231, 275, 150, 1, 0.844342, 0.53813, 0.537171, 0.241764, 271, 0
60, 198, 105, 10309012, 4, 126, 226, 267, 215, 240, 0.970337, 1, 1, 0.967725, 1, 271, 1
240, 198, 179, 10309419, 5, 23, 126, 27, 153, 226, 0.968568, 1, 0.970231, 1, 1, 271, 0
267, 201, 212, 10309419, 5, 23, 27, 13, 174, 265, 0.968568, 1, 0.697017, 0.636915, 0.56559, 271, 0
226, 201, 218, 10309419, 5, 174, 23, 126, 13, 27, 0.84465, 1, 1, 0.645599, 0.970231, 271, 0
126, 201, 245, 10309419, 5, 265, 259, 174, 13, 23, 1, 0.96652, 1, 0.795899, 0.968568, 271, 1
23, 201, 285, 10309825, 6, 174, 265, 186, 13, 259, 0.955311, 0.701232, 0.568009, 0.753166, 0.604046, 271, 0
13, 198, 315, 10309825, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 271, 0
174, 198, 351, 10309825, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971923, 271, 0
259, 198, 387, 10309825, 6, 65, 45, 186, 172, 254, 1, 0.970865, 1, 1, 1, 271, 1
11, 1, 81, 10312606, 3, 170, 29, 159, 38, 10000000, 0.725116, 0.968268, 0.723868, 0.107617, 0, 271, 1
29, -1, 115, 10312606, 3, 32, 170, 207, 159, 197, 0.969714, 0.971445, 0.862516, 0.971274, 0.753225, 271, 0
159, -1, 151, 10312606, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.970331, 0.860829, 271, 0
29, -1, 115, 10313012, 4, 32, 170, 207, 159, 197, 0.969672, 0.971403, 0.862479, 0.971231, 0.753192, 271, 0
159, -1, 151, 10313012, 4, 64, 32, 170, 207, 197, 1, 1, 1, 0.970288, 0.860791, 271, 0
254, 201, 419, 10314231, 7, 65, 45, 186, 172, 191, 1, 0.970404, 1, 1, 0.323263, 271, 0
172, 248, 398, 10314232, 7, 18, 255, 45, 162, 198, 1, 0.758082, 1, 0.603518, 0.215276, 271, 0
186, 201, 446, 10314232, 7, 65, 191, 10000000, 10000000, 10000000, 0.966798, 0.274343, 0, 0, 0, 271, 0
65, 201, 486, 10314232, 7, 191, 67, 10000000, 10000000, 10000000, 0.566887, 0.323513, 0, 0, 0, 271, 1
191, 201, 646, 10314638, 8, 67, 279, 107, 10, 223, 1, 0.775609, 0.86212, 0.603443, 0.477819, 271, 1
67, 201, 690, 10315044, 9, 279, 223, 10, 173, 55, 0.942126, 0.872674, 0.862211, 0.429692, 0.323201, 271, 1
10, 198, 713, 10315044, 9, 248, 279, 223, 173, 55, 0.860847, 1, 1, 1, 1, 271, 0
10, 198, 713, 10315450, 10, 248, 279, 223, 173, 55, 0.860809, 1, 1, 1, 1, 271, 0
279, 201, 812, 10315451, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 271, 1
223, 201, 820, 10315451, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 271, 0
173, 201, 845, 10315451, 10, 248, 130, 3, 279, 223, 1, 0.860287, 0.753716, 1, 1, 271, 0
248, 220, 798, 10315857, 11, 288, 196, 3, 95, 130, 0.94381, 0.952649, 1, 0.796455, 1, 271, 0
130, 248, 798, 10315857, 11, 258, 196, 3, 288, 95, 0.954347, 0.946468, 1, 0.604691, 0.538565, 271, 0
3, 275, 798, 10315857, 11, 196, 288, 258, 204, 95, 0.931232, 0.861195, 0.795289, 0.644388, 0.646278, 271, 1
95, 318, 801, 10316263, 12, 82, 288, 258, 204, 196, 0.967886, 1, 1, 1, 1, 271, 0
196, 354, 801, 10316263, 12, 82, 288, 258, 31, 204, 1, 1, 1, 0.970055, 1, 271, 1
204, 381, 801, 10316263, 12, 82, 135, 234, 108, 213, 1, 0.605685, 0.478409, 0.96773, 0.432011, 271, 0
258, 387, 801, 10316263, 12, 82, 135, 33, 234, 271, 1, 0.791652, 0.475992, 0.411593, 0.215777, 271, 0
288, 387, 801, 10316263, 12, 82, 135, 294, 234, 263, 1, 0.843543, 0.361865, 0.318939, 0.303836, 271, 0
204, 381, 801, 10316669, 13, 82, 135, 234, 108, 213, 1, 0.60561, 0.478378, 0.967688, 0.431935, 271, 0
258, 387, 801, 10316669, 13, 82, 135, 33, 234, 271, 1, 0.791601, 0.475961, 0.41157, 0.215768, 271, 0
288, 387, 801, 10316669, 13, 82, 135, 294, 234, 263, 1, 0.843502, 0.361847, 0.318919, 0.303798, 271, 0
82, 483, 798, 10316670, 13, 135, 294, 271, 234, 33, 0.821715, 0.723695, 0.723341, 0.685951, 0.645291, 271, 1
33, 520, 801, 10317076, 14, 294, 271, 234, 263, 296, 1, 1, 1, 1, 0.966333, 271, 0
135, 551, 801, 10317076, 14, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 271, 0
234, 578, 801, 10317076, 14, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 0
294, 587, 801, 10317076, 14, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 0
159, -1, 151, 10317418, 5, 64, 32, 170, 207, 197, 1, 1, 1, 0.969828, 0.860383, 271, 0
170, 1, 248, 10317418, 5, 168, 32, 64, 10000000, 10000000, 0.754626, 1, 0.547028, 0, 0, 271, 0
234, 578, 801, 10317482, 15, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 0
294, 587, 801, 10317482, 15, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 0
263, 598, 787, 10317482, 15, 294, 271, 234, 296, 10000000, 1, 1, 0.968488, 1, 0, 271, 0
296, 598, 787, 10317482, 15, 294, 271, 234, 263, 10000000, 1, 1, 0.968488, 1, 0, 271, 0
32, 1, 281, 10321824, 6, 168, 43, 64, 10000000, 10000000, 0.965, 0.76356, 0.646829, 0, 0, 271, 0
64, -1, 317, 10321825, 6, 43, 168, 50, 110, 283, 0.966574, 1, 0.536933, 0.538221, 0.302691, 271, 0
168, -1, 358, 10321825, 6, 43, 50, 110, 236, 182, 1, 0.824016, 0.645865, 0.273668, 0.274311, 271, 0
43, 1, 476, 10322231, 7, 157, 244, 245, 50, 182, 0.929991, 0.86862, 0.860492, 1, 0.750999, 271, 0
50, -1, 519, 10322231, 7, 28, 157, 244, 283, 245, 1, 0.968143, 1, 1, 1, 271, 0
50, -1, 519, 10322637, 8, 28, 157, 244, 283, 245, 1, 0.968101, 1, 1, 1, 271, 0
182, -1, 556, 10322637, 8, 28, 236, 157, 244, 283, 1, 1, 0.968101, 1, 1, 271, 0
245, -1, 579, 10322637, 8, 2, 128, 34, 28, 236, 1, 0.965929, 0.860284, 1, 1, 271, 0
62, 318, 1, 10325419, 5, 152, 231, 275, 5, 150, 0.965444, 1, 1, 0.96625, 1, 271, 0
143, 354, 1, 10325419, 5, 48, 152, 231, 5, 275, 0.966712, 1, 1, 1, 1, 271, 0
275, 401, 12, 10325825, 6, 100, 48, 280, 152, 132, 1, 1, 0.645059, 1, 0.474545, 271, 0
231, 401, 19, 10325825, 6, 132, 100, 280, 48, 237, 0.94909, 0.860365, 0.752569, 0.96667, 0.601447, 271, 0
150, 447, -1, 10325825, 6, 152, 231, 48, 5, 275, 0.965402, 1, 0.751855, 1, 1, 271, 0
5, 488, -1, 10325825, 6, 152, 181, 48, 61, 253, 0.858135, 0.752716, 0.644447, 0.600784, 0.548632, 271, 0
45, 282, 398, 10326638, 8, 162, 18, 160, 24, 255, 0.941153, 1, 0.567325, 0.475636, 0.322458, 271, 0
18, 311, 401, 10326638, 8, 24, 160, 255, 198, 162, 0.965133, 1, 1, 0.967451, 1, 271, 0
162, 354, 401, 10326638, 8, 104, 198, 24, 160, 255, 0.965919, 1, 1, 1, 1, 271, 0
162, 354, 401, 10327044, 9, 104, 198, 24, 160, 255, 0.965877, 1, 1, 1, 1, 271, 0
48, 401, 79, 10330231, 7, 237, 280, 132, 100, 10000000, 0.959654, 0.752213, 0.751474, 0.644968, 0, 271, 0
100, 398, 114, 10330231, 7, 292, 268, 264, 41, 280, 1, 1, 1, 0.858964, 1, 271, 0
132, 398, 155, 10330231, 7, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 271, 0
237, 398, 180, 10330231, 7, 41, 201, 112, 221, 292, 1, 0.601251, 0.968284, 1, 1, 271, 0
280, 398, 187, 10330231, 7, 256, 41, 112, 221, 292, 0.863105, 1, 1, 1, 1, 271, 0
268, 412, 198, 10330637, 8, 41, 216, 49, 88, 116, 1, 0.934047, 0.945342, 1, 0.756468, 271, 0
292, 412, 198, 10330637, 8, 41, 88, 112, 216, 116, 0.966293, 1, 1, 0.643864, 0.603241, 271, 0
218, 380, 201, 10330637, 8, 41, 88, 112, 221, 292, 1, 1, 1, 1, 1, 271, 0
41, 401, 287, 10330638, 8, 255, 256, 111, 201, 198, 1, 0.931744, 1, 0.751662, 0.60711, 271, 0
236, 19, 598, 10331044, 9, 34, 103, 128, 191, 28, 0.966946, 0.684552, 1, 0.215119, 0.857443, 271, 0
28, 1, 682, 10331044, 9, 195, 252, 2, 128, 219, 0.965431, 0.866104, 0.962699, 0.85783, 0.480556, 271, 0
111, 398, 347, 10331044, 9, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 271, 0
201, 398, 375, 10331044, 9, 104, 198, 255, 24, 160, 1, 1, 1, 0.857491, 0.751442, 271, 0
256, 398, 387, 10331044, 9, 104, 198, 24, 255, 160, 1, 1, 0.964677, 1, 0.96614, 271, 0
255, 401, 416, 10331044, 9, 104, 198, 148, 24, 79, 1, 1, 0.4647, 0.964677, 0.107172, 271, 0
