source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
369, 8, -1, 10299999, 1, 379, 343, 11, 8, 160, 1, 1, 1, 1, 1, 171, 1
160, 1, 41, 10300200, 2, 284, 11, 165, 343, 29, 1, 1, 0.7244, 0.603965, 0.604361, 171, 0
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 171, 1
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 171, 1
29, -1, 116, 10308642, 3, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.862677, 171, 0
165, -1, 151, 10308642, 3, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 171, 0
346, 1, 212, 10308642, 3, 348, 174, 56, 32, 64, 1, 0.908584, 0.96712, 1, 0.846878, 171, 1
150, 156, 1, 10312642, 3, 123, 7, 170, 98, 235, 1, 0.968263, 1, 0.859606, 1, 171, 0
270, 182, 1, 10312642, 3, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 171, 0
343, 187, 1, 10312642, 3, 320, 344, 149, 98, 62, 1, 0.938002, 1, 1, 0.945407, 171, 1
330, 212, -1, 10312642, 3, 149, 7, 62, 123, 98, 0.861238, 1, 0.844224, 0.968908, 0.859606, 171, 0
365, 212, -1, 10312642, 3, 7, 123, 149, 320, 62, 1, 1, 0.756076, 0.696641, 0.752283, 171, 0
98, 201, 76, 10313084, 4, 263, 249, 344, 60, 199, 1, 0.75993, 0.755557, 0.950461, 0.685747, 171, 1
32, 1, 282, 10313084, 4, 282, 348, 64, 191, 174, 0.85997, 0.846737, 1, 0.609588, 0.538779, 171, 0
56, 83, 198, 10313084, 4, 368, 129, 159, 17, 313, 0.916568, 0.91757, 0.609294, 0.824611, 0.547126, 171, 1
62, 318, 1, 10313085, 4, 5, 156, 158, 254, 373, 0.967225, 1, 0.966408, 1, 1, 171, 1
64, -1, 319, 10313085, 4, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 171, 0
174, -1, 355, 10313085, 4, 201, 191, 43, 221, 348, 1, 1, 0.968663, 0.966747, 1, 171, 1
348, -1, 387, 10317527, 5, 340, 110, 43, 221, 191, 1, 0.969625, 1, 1, 1, 171, 0
191, 1, 446, 10317527, 5, 267, 328, 340, 43, 50, 1, 0.766845, 0.752871, 1, 0.755187, 171, 1
43, 1, 474, 10317527, 5, 390, 370, 201, 267, 50, 1, 0.957352, 0.943191, 0.757142, 0.970955, 171, 0
17, 112, 201, 10321527, 5, 27, 159, 249, 368, 313, 0.970413, 1, 1, 1, 1, 171, 0
129, 159, 201, 10321527, 5, 27, 132, 159, 71, 249, 0.970413, 1, 0.968067, 0.763449, 1, 171, 0
313, 201, 212, 10321527, 5, 305, 23, 27, 13, 132, 0.930066, 0.970027, 0.970413, 0.820638, 1, 171, 0
368, 201, 212, 10321527, 5, 399, 23, 27, 13, 132, 0.842916, 0.970027, 0.970413, 0.820638, 1, 171, 1
159, 242, 198, 10321527, 5, 244, 71, 314, 27, 197, 0.864571, 0.846105, 0.698232, 0.970413, 0.565278, 171, 0
132, 201, 245, 10321969, 6, 23, 366, 13, 305, 193, 1, 0.644979, 0.753627, 0.54803, 0.539263, 171, 0
43, 1, 474, 10321969, 6, 390, 370, 201, 267, 50, 1, 0.956771, 0.942402, 0.756506, 0.97049, 171, 0
23, 201, 285, 10321969, 6, 205, 193, 305, 386, 311, 0.865224, 0.970673, 0.85845, 0.844115, 0.792066, 171, 0
13, 198, 314, 10321969, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.858397, 171, 0
50, -1, 519, 10321969, 6, 28, 163, 267, 374, 328, 0.965625, 0.968831, 1, 1, 1, 171, 0
60, 198, 105, 10325526, 5, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.967999, 171, 0
199, 198, 153, 10325527, 5, 23, 132, 249, 368, 313, 0.969608, 1, 1, 1, 1, 171, 0
263, 198, 179, 10325527, 5, 229, 23, 132, 249, 27, 1, 0.969608, 1, 1, 0.862218, 171, 1
344, 198, 187, 10325527, 5, 13, 23, 27, 132, 159, 1, 0.969608, 0.969995, 1, 0.967651, 171, 0
249, 201, 218, 10325527, 5, 13, 23, 229, 193, 132, 0.941403, 0.969608, 0.643931, 0.646867, 1, 171, 0
249, 201, 218, 10325969, 6, 13, 23, 229, 193, 132, 0.941324, 0.969562, 0.6439, 0.646836, 1, 171, 0
132, 201, 245, 10325969, 6, 23, 366, 13, 305, 193, 1, 0.644701, 0.753059, 0.54773, 0.53903, 171, 0
23, 201, 285, 10325969, 6, 205, 193, 305, 386, 311, 0.863729, 0.970254, 0.858082, 0.843708, 0.791564, 171, 1
193, 198, 350, 10326411, 7, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 171, 0
305, 198, 387, 10326411, 7, 65, 188, 45, 205, 274, 1, 1, 0.861157, 1, 1, 171, 0
386, 198, 387, 10326411, 7, 65, 188, 45, 205, 222, 1, 1, 0.861157, 1, 0.754851, 171, 0
311, 201, 412, 10326412, 7, 65, 188, 45, 205, 274, 1, 1, 0.861157, 1, 1, 171, 0
205, 201, 446, 10326412, 7, 65, 222, 113, 45, 210, 1, 0.752256, 0.791002, 0.753512, 0.301019, 171, 1
65, 201, 486, 10326854, 8, 222, 113, 210, 67, 276, 0.949517, 0.842228, 0.37745, 0.323382, 0.274438, 171, 1
113, 198, 532, 10326854, 8, 67, 210, 276, 222, 107, 0.970145, 0.966078, 1, 1, 0.643374, 171, 0
222, 198, 564, 10326854, 8, 67, 210, 276, 107, 10, 0.970145, 1, 1, 0.750603, 0.548637, 171, 0
113, 198, 532, 10327296, 9, 67, 210, 276, 222, 107, 0.970099, 0.966032, 1, 1, 0.643344, 171, 0
222, 198, 564, 10327296, 9, 67, 210, 276, 107, 10, 0.970099, 1, 1, 0.750568, 0.548604, 171, 1
276, 201, 618, 10327296, 9, 107, 67, 10, 210, 178, 0.965016, 0.970099, 0.951767, 1, 0.316711, 171, 0
210, 201, 645, 10327296, 9, 107, 324, 67, 10, 178, 0.857792, 1, 1, 0.602669, 0.475067, 171, 0
276, 201, 618, 10327738, 10, 107, 67, 10, 210, 178, 0.96497, 0.970053, 0.951701, 1, 0.316689, 171, 0
210, 201, 645, 10327738, 10, 107, 324, 67, 10, 178, 0.857751, 1, 1, 0.602636, 0.475034, 171, 0
67, 201, 691, 10327738, 10, 107, 324, 246, 295, 178, 0.643313, 0.820397, 0.548029, 0.961765, 0.68561, 171, 1
10, 198, 712, 10327739, 10, 271, 136, 324, 246, 3, 0.859192, 0.644015, 1, 1, 0.536783, 171, 0
178, 198, 757, 10328181, 11, 136, 271, 3, 324, 246, 0.858646, 0.966545, 0.644109, 1, 1, 171, 0
295, 198, 780, 10328181, 11, 136, 271, 3, 324, 246, 0.965976, 1, 0.75146, 1, 1, 171, 0
324, 201, 812, 10328181, 11, 3, 136, 271, 10000000, 10000000, 0.966163, 1, 1, 0, 0, 171, 1
373, 401, 12, 10329527, 5, 48, 158, 5, 325, 260, 0.967759, 1, 0.965519, 0.547358, 0.546635, 171, 0
254, 401, 19, 10329527, 5, 378, 48, 138, 100, 325, 0.793164, 1, 0.794344, 0.843012, 0.684198, 171, 0
156, 447, -1, 10329527, 5, 5, 158, 48, 298, 338, 1, 0.964705, 0.752701, 0.538081, 0.536857, 171, 0
5, 488, -1, 10329527, 5, 200, 61, 220, 298, 291, 0.957657, 0.944289, 0.684243, 0.72407, 0.635928, 171, 1
61, 515, 1, 10329969, 6, 291, 105, 220, 155, 338, 1, 1, 1, 0.843088, 1, 171, 0
200, 561, 1, 10329969, 6, 155, 91, 291, 105, 220, 1, 0.860343, 1, 0.968862, 1, 171, 1
298, 580, 1, 10329969, 6, 91, 155, 12, 291, 105, 1, 1, 0.635547, 1, 1, 171, 0
220, 634, -1, 10329970, 6, 155, 91, 225, 291, 105, 0.963529, 0.7528, 0.872938, 1, 0.968862, 171, 0
291, 601, 19, 10330411, 7, 91, 183, 12, 155, 285, 1, 0.643339, 0.684739, 1, 0.274662, 171, 0
155, 601, 44, 10330412, 7, 91, 183, 12, 285, 10000000, 1, 0.722656, 0.751441, 0.429803, 0, 171, 1
220, 634, -1, 10330412, 7, 155, 91, 225, 291, 105, 0.963477, 0.752764, 0.87277, 1, 0.968816, 171, 0
105, 674, -1, 10330412, 7, 225, 46, 315, 91, 357, 0.934207, 0.969611, 0.752934, 0.645227, 0.686241, 171, 0
91, 601, 85, 10330854, 8, 183, 285, 12, 114, 10000000, 0.952076, 0.754607, 0.840747, 0.137266, 0, 171, 1
12, 598, 110, 10330854, 8, 114, 312, 285, 287, 380, 0.969136, 0.965947, 1, 0.861173, 0.857655, 171, 0
285, 598, 179, 10330854, 8, 206, 114, 47, 137, 287, 0.929978, 1, 0.698039, 0.965148, 1, 171, 0
12, 598, 110, 10331296, 9, 114, 312, 285, 287, 380, 0.96909, 0.965901, 1, 0.861132, 0.857614, 171, 0
183, 598, 147, 10331296, 9, 114, 380, 312, 287, 239, 0.96909, 1, 1, 0.968774, 1, 171, 1
312, 587, 201, 10331738, 10, 114, 102, 137, 47, 287, 1, 1, 1, 0.475391, 0.968728, 171, 0
380, 587, 201, 10331738, 10, 114, 102, 47, 206, 137, 1, 1, 0.645561, 0.56782, 1, 171, 0
239, 581, 201, 10331738, 10, 114, 102, 137, 287, 47, 0.969044, 1, 0.965057, 0.968728, 0.410526, 171, 0
114, 601, 262, 10331738, 10, 179, 21, 286, 347, 47, 0.871812, 0.776501, 0.602448, 0.546539, 0.68421, 171, 1
47, 598, 315, 10332180, 11, 179, 286, 347, 21, 290, 1, 1, 1, 0.860047, 1, 171, 0
347, 601, 412, 10332181, 11, 21, 85, 179, 243, 332, 1, 0.755641, 1, 0.646021, 0.600881, 171, 0
286, 601, 419, 10332181, 11, 21, 85, 179, 35, 332, 0.967553, 0.75135, 1, 0.967719, 0.429845, 171, 0
271, 220, 798, 10332623, 12, 352, 3, 227, 95, 136, 0.90522, 0.965703, 0.686555, 0.723366, 1, 171, 0
136, 247, 798, 10332623, 12, 227, 304, 95, 215, 3, 0.697875, 0.683025, 0.75394, 0.683301, 0.965703, 171, 0
3, 276, 798, 10332623, 12, 352, 304, 227, 215, 95, 0.753412, 0.723503, 0.724085, 0.752828, 0.843927, 171, 1
95, 318, 801, 10333065, 13, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 171, 0
215, 354, 801, 10333065, 13, 82, 181, 292, 177, 304, 0.964225, 1, 1, 1, 1, 171, 0
227, 381, 801, 10333065, 13, 387, 309, 82, 181, 141, 1, 0.865463, 1, 1, 0.700138, 171, 0
304, 387, 801, 10333066, 13, 33, 82, 181, 108, 292, 0.929483, 1, 1, 1, 1, 171, 0
352, 387, 801, 10333066, 13, 33, 360, 141, 82, 181, 1, 0.872466, 0.863938, 1, 1, 171, 1
181, 444, 798, 10333508, 14, 240, 387, 358, 257, 33, 1, 0.823005, 0.753585, 0.750041, 0.858613, 171, 0
82, 484, 798, 10333508, 14, 194, 317, 358, 384, 33, 1, 0.947554, 0.820644, 0.752253, 0.950955, 171, 0
33, 519, 801, 10333508, 14, 6, 194, 240, 309, 337, 1, 1, 1, 1, 0.967208, 171, 1
337, 612, 798, 10333950, 15, 6, 194, 301, 240, 133, 1, 1, 0.409766, 1, 0.322794, 171, 0
240, 618, 798, 10333950, 15, 223, 6, 194, 211, 301, 1, 1, 1, 0.461574, 0.361123, 171, 0
194, 646, 798, 10333950, 15, 6, 301, 223, 133, 211, 1, 0.361123, 0.361536, 0.316643, 0.230787, 171, 0
6, 685, 798, 10333951, 15, 301, 211, 223, 248, 133, 0.941496, 0.902996, 0.54904, 0.535882, 0.188489, 171, 1
301, 812, 798, 10334393, 16, 171, 297, 37, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 1
223, 822, 798, 10334393, 16, 171, 297, 37, 301, 10000000, 0.966174, 1, 0.860312, 1, 0, 171, 0
211, 849, 798, 10334393, 16, 297, 171, 301, 223, 37, 0.964397, 0.858821, 1, 1, 0.645234, 171, 0
50, -1, 519, 10334411, 7, 28, 163, 267, 374, 328, 0.964338, 0.967535, 1, 1, 1, 171, 0
201, -1, 555, 10334411, 7, 259, 28, 134, 163, 267, 1, 0.964338, 0.860053, 0.963276, 1, 171, 0
370, -1, 587, 10334411, 7, 34, 134, 308, 259, 28, 0.964618, 1, 1, 1, 0.964338, 171, 0
390, -1, 587, 10334411, 7, 34, 134, 259, 28, 214, 0.964618, 1, 1, 0.964338, 0.908232, 171, 1
297, 798, 777, 10334835, 17, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0
259, 19, 598, 10334854, 8, 34, 103, 134, 189, 210, 0.964573, 0.720549, 1, 0.322308, 0.2145, 171, 0
134, 44, 598, 10334854, 8, 34, 103, 107, 189, 210, 1, 0.751201, 0.464191, 0.429744, 0.315787, 171, 0
34, 79, 598, 10334854, 8, 107, 103, 189, 210, 276, 0.774415, 0.720549, 0.53718, 0.32175, 0.107305, 171, 0
28, 1, 683, 10334854, 8, 34, 134, 275, 242, 214, 0.643048, 0.752511, 0.359967, 0.362109, 0.753293, 171, 0
214, -1, 756, 10334854, 8, 208, 392, 308, 396, 353, 0.859392, 1, 0.967817, 0.967011, 0.965766, 171, 0
103, 110, 601, 10335296, 9, 107, 276, 20, 210, 189, 0.964189, 1, 0.753308, 0.857959, 0.966877, 171, 0
189, 157, 601, 10335296, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.861567, 0.966264, 171, 0
189, 157, 601, 10339738, 10, 107, 210, 276, 67, 222, 1, 1, 1, 0.861155, 0.965803, 171, 0
107, 273, 598, 10339738, 10, 162, 20, 182, 154, 96, 0.873369, 0.96693, 0.562816, 0.158637, 0.10761, 171, 0
20, 312, 601, 10340181, 11, 96, 162, 154, 182, 79, 1, 1, 0.857057, 0.964523, 0.643271, 171, 0
162, 447, 598, 10340181, 11, 273, 96, 128, 173, 16, 0.695128, 1, 0.548357, 0.536578, 0.537406, 171, 0
179, 601, 445, 10340623, 12, 243, 21, 130, 332, 85, 1, 1, 0.751195, 0.600272, 0.643432, 171, 0
21, 601, 488, 10340623, 12, 332, 130, 243, 85, 4, 0.818694, 0.792702, 0.72024, 0.839443, 0, 171, 0
96, 484, 598, 10340623, 12, 16, 173, 84, 273, 128, 1, 0.723237, 0.461152, 0.409634, 0.322758, 171, 0
85, 598, 515, 10340623, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857443, 171, 0
16, 509, 601, 10340623, 12, 84, 128, 273, 332, 186, 0.968346, 1, 0.964623, 1, 0.858879, 171, 0
85, 598, 515, 10341065, 13, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857402, 171, 0
130, 598, 552, 10341065, 13, 4, 186, 273, 128, 19, 1, 1, 0.964577, 0.860648, 0.75111, 171, 0
243, 598, 580, 10341065, 13, 204, 19, 4, 128, 186, 1, 1, 0.963511, 1, 1, 171, 0
332, 598, 587, 10341065, 13, 4, 84, 128, 186, 273, 1, 0.9683, 1, 1, 0.964577, 171, 0
273, 620, 598, 10341507, 14, 334, 84, 90, 128, 186, 1, 0.968254, 0.719812, 1, 1, 171, 0
128, 643, 598, 10341508, 14, 371, 90, 84, 143, 251, 1, 0.959749, 1, 0.697168, 0.642342, 171, 0
186, 601, 647, 10341508, 14, 4, 309, 19, 360, 204, 1, 0.860222, 0.790904, 0.752044, 0.721879, 171, 0
4, 601, 690, 10341508, 14, 204, 360, 309, 393, 19, 0.955419, 0.959544, 0.860222, 0.841209, 0.949085, 171, 0
19, 598, 710, 10341950, 15, 337, 240, 204, 393, 360, 1, 0.859418, 1, 1, 1, 171, 0
204, 598, 751, 10341950, 15, 240, 194, 337, 6, 248, 1, 0.859048, 0.966331, 0.645606, 0.120017, 171, 0
