source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 584, 201, 12342694, 6, 47, 187, 10000000, 10000000, 10000000, 0.644249, 0.461114, 0, 0, 0, 250, 0
216, 567, 201, 12342694, 6, 47, 187, 266, 10000000, 10000000, 0.600686, 0.535247, 1, 0, 0, 250, 0
47, 598, 290, 12343317, 7, 21, 187, 85, 138, 114, 0.964633, 1, 0.564963, 0.645005, 0.53593, 250, 0
187, 598, 333, 12343940, 8, 21, 138, 114, 85, 53, 0.964568, 0.967442, 0.857431, 0.644615, 0.753044, 250, 0
85, 598, 490, 12348564, 9, 287, 220, 124, 250, 21, 1, 1, 1, 0.75209, 0.963583, 250, 0
21, 601, 515, 12361187, 10, 287, 220, 124, 10000000, 10000000, 1, 1, 1, 0, 0, 250, 0
124, 598, 527, 12361187, 10, 287, 220, 250, 122, 167, 1, 1, 0.858368, 0.749694, 0.749728, 250, 0
220, 598, 565, 12361187, 10, 250, 122, 287, 84, 10000000, 1, 0.963892, 1, 0.641057, 0, 250, 0
287, 598, 584, 12361187, 10, 250, 122, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 250, 0
197, 81, 198, 13299999, 1, 267, 215, 56, 123, 226, 0.950264, 0.969528, 1, 0.863851, 0.479673, 142, 0
123, 122, 201, 13300200, 2, 178, 27, 153, 226, 267, 1, 1, 1, 1, 1, 142, 0
56, 127, 198, 13300200, 2, 71, 153, 267, 215, 226, 1, 0.952015, 0.971846, 0.969507, 0.430155, 142, 0
215, 157, 201, 13300200, 2, 264, 218, 27, 71, 153, 1, 1, 1, 1, 1, 142, 1
153, 279, 198, 13304823, 3, 292, 264, 218, 178, 27, 1, 1, 0.863198, 1, 1, 142, 0
71, 288, 201, 13304823, 3, 112, 116, 221, 268, 292, 0.969113, 0.875951, 1, 1, 1, 142, 0
27, 325, 198, 13304823, 3, 49, 264, 292, 218, 221, 1, 1, 0.724243, 0.863198, 0.549234, 142, 1
218, 356, 201, 13313446, 4, 88, 112, 221, 268, 41, 0.968928, 1, 1, 1, 0.861182, 142, 1
264, 380, 201, 13313446, 4, 116, 88, 112, 49, 41, 1, 0.968928, 1, 1, 0.96883, 142, 0
292, 412, 198, 13313447, 4, 88, 112, 111, 116, 221, 0.968928, 1, 1, 0.755139, 1, 142, 0
221, 443, 198, 13313447, 4, 86, 266, 88, 112, 49, 1, 0.967038, 1, 1, 1, 142, 0
49, 477, 201, 13313447, 4, 131, 266, 216, 88, 116, 1, 1, 1, 1, 1, 142, 1
116, 511, 201, 13314070, 5, 131, 266, 216, 102, 88, 1, 1, 1, 0.754964, 1, 142, 0
88, 539, 198, 13314070, 5, 86, 266, 131, 216, 102, 1, 1, 0.75387, 0.963408, 0.46786, 142, 0
216, 558, 201, 13314070, 5, 102, 131, 86, 266, 194, 0.970668, 1, 0.751923, 1, 0.602451, 142, 0
266, 578, 201, 13314070, 5, 102, 86, 131, 47, 194, 1, 1, 1, 0.796208, 0.477254, 142, 1
86, 674, 201, 13318693, 6, 274, 214, 270, 113, 295, 1, 1, 1, 0.970844, 1, 142, 0
131, 684, 198, 13318694, 6, 44, 214, 295, 249, 194, 1, 1, 1, 1, 1, 142, 0
194, 721, 201, 13318694, 6, 227, 274, 120, 214, 113, 0.970887, 1, 0.861391, 1, 0.970844, 142, 0
102, 722, 198, 13318694, 6, 274, 44, 270, 249, 99, 1, 1, 1, 1, 0.764425, 142, 1
249, 752, 201, 13319317, 7, 120, 227, 58, 274, 113, 0.969, 1, 0.860088, 1, 1, 142, 0
274, 801, 218, 13319317, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.845893, 1, 0, 142, 1
270, 821, 198, 13319317, 7, 120, 227, 58, 274, 113, 0.969, 1, 0.752577, 1, 1, 142, 0
44, 872, 201, 13319317, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
227, 801, 245, 13319940, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.845829, 0, 0, 142, 0
40, 798, 287, 13319940, 8, 87, 58, 260, 211, 133, 1, 0.967534, 0.754502, 0.645268, 0.53732, 142, 0
120, 801, 288, 13319940, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.861776, 0, 0, 0, 142, 0
58, 801, 335, 13319940, 8, 140, 87, 10000000, 10000000, 10000000, 1, 0.769537, 0, 0, 0, 142, 1
87, 798, 478, 13320564, 9, 238, 273, 140, 125, 94, 1, 0.968135, 1, 0.859513, 0.752594, 142, 1
140, 798, 518, 13325187, 10, 238, 273, 142, 228, 137, 1, 0.967654, 0.645451, 0.859356, 0.643562, 142, 1
238, 801, 643, 13325187, 10, 142, 9, 10000000, 10000000, 10000000, 0.860602, 0.643898, 0, 0, 0, 142, 1
268, 421, 198, 13326070, 5, 88, 112, 49, 116, 41, 0.967613, 1, 0.965656, 0.845088, 0.860014, 142, 0
221, 443, 198, 13326070, 5, 86, 266, 88, 112, 49, 1, 0.965728, 1, 1, 1, 142, 0
112, 490, 198, 13326070, 5, 194, 266, 216, 88, 116, 1, 1, 1, 1, 0.724361, 142, 0
88, 539, 198, 13326070, 5, 86, 266, 131, 216, 102, 1, 1, 0.752897, 0.961819, 0.466551, 142, 1
216, 558, 201, 13326693, 6, 102, 131, 86, 266, 194, 0.969348, 1, 0.750905, 1, 0.601536, 142, 0
266, 578, 201, 13326693, 6, 102, 86, 131, 47, 194, 1, 1, 1, 0.794611, 0.476297, 142, 0
86, 674, 201, 13326693, 6, 274, 214, 270, 113, 295, 1, 1, 1, 0.970007, 1, 142, 1
102, 722, 198, 13326694, 6, 274, 44, 270, 249, 99, 1, 1, 1, 1, 0.759779, 142, 0
295, 812, 198, 13327317, 7, 120, 227, 58, 274, 44, 1, 1, 0.75193, 1, 0.968136, 142, 0
270, 821, 198, 13327317, 7, 120, 227, 58, 274, 113, 0.968166, 1, 0.75193, 1, 1, 142, 1
274, 801, 218, 13327940, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.845012, 1, 0, 142, 1
113, 885, 198, 13327940, 8, 274, 120, 44, 227, 58, 1, 0.645401, 1, 0.754382, 0.429646, 142, 1
238, 801, 643, 13333810, 11, 142, 9, 10000000, 10000000, 10000000, 0.859804, 0.643303, 0, 0, 0, 142, 1
227, 801, 245, 13340563, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.843727, 0, 0, 142, 0
40, 798, 286, 13340563, 9, 87, 58, 260, 211, 133, 1, 0.965394, 0.752829, 0.64384, 0.536132, 142, 0
120, 801, 288, 13340563, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.859865, 0, 0, 0, 142, 0
58, 801, 335, 13340563, 9, 140, 87, 10000000, 10000000, 10000000, 1, 0.757515, 0, 0, 0, 142, 1
87, 798, 478, 13341187, 10, 238, 273, 140, 125, 94, 1, 0.965992, 1, 0.857613, 0.750929, 142, 1
44, 871, 201, 13344563, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
140, 798, 518, 13345810, 11, 238, 273, 142, 228, 137, 1, 0.965513, 0.644023, 0.857456, 0.642142, 142, 0
238, 801, 643, 13345810, 11, 142, 9, 10000000, 10000000, 10000000, 0.858697, 0.642476, 0, 0, 0, 142, 1
240, 198, 145, 14299999, 1, 206, 126, 23, 226, 267, 1, 1, 0.964027, 1, 1, 175, 0
267, 201, 229, 14300200, 2, 23, 206, 126, 259, 174, 1, 0.958855, 1, 0.754625, 0.864125, 175, 0
226, 201, 253, 14300200, 2, 206, 23, 174, 126, 254, 1, 1, 1, 1, 0.704067, 175, 0
126, 201, 301, 14300200, 2, 265, 259, 254, 206, 23, 0.944663, 0.970232, 0.759694, 1, 1, 175, 1
23, 201, 338, 14304823, 3, 254, 265, 259, 186, 65, 1, 0.846107, 1, 0.646788, 0.412579, 175, 0
206, 198, 338, 14304823, 3, 65, 186, 254, 265, 251, 0.967563, 1, 1, 1, 0.863745, 175, 0
259, 198, 375, 14304823, 3, 65, 186, 254, 172, 265, 1, 1, 1, 0.863546, 1, 175, 0
265, 201, 425, 14304823, 3, 65, 186, 172, 254, 251, 1, 1, 0.97149, 1, 1, 175, 1
254, 201, 456, 14305447, 4, 65, 186, 45, 191, 10000000, 1, 1, 0.647556, 0.323162, 0, 175, 0
186, 201, 499, 14305447, 4, 10, 65, 191, 10000000, 10000000, 1, 1, 0.274291, 0, 0, 175, 1
65, 201, 539, 14310070, 5, 10, 191, 67, 10000000, 10000000, 0.8817, 0.646002, 0.362446, 0, 0, 175, 1
191, 201, 701, 14310070, 5, 67, 279, 223, 107, 10000000, 1, 0.756896, 0.756481, 0.539201, 0, 175, 0
191, 201, 701, 14314693, 6, 67, 279, 223, 107, 10000000, 1, 0.756235, 0.75582, 0.538932, 0, 175, 0
67, 201, 749, 14319317, 7, 248, 279, 107, 10000000, 10000000, 0.772808, 0.966555, 0.430931, 0, 0, 175, 1
279, 201, 825, 14319317, 7, 3, 248, 130, 10000000, 10000000, 0.860379, 0.969609, 0.860032, 0, 0, 175, 0
279, 201, 825, 14319940, 8, 3, 248, 130, 10000000, 10000000, 0.860321, 0.969544, 0.859974, 0, 0, 175, 0
164, 312, -1, 15299999, 1, 61, 7, 275, 150, 10000000, 1, 1, 0.483113, 0.379134, 0, 200, 0
7, 342, -1, 15300200, 2, 181, 61, 275, 150, 5, 1, 1, 0.754597, 0.604662, 0.362993, 200, 1
61, 449, 1, 15300200, 2, 5, 253, 150, 181, 105, 1, 1, 1, 1, 0.648202, 200, 1
181, 502, 1, 15300823, 3, 188, 105, 5, 46, 149, 0.91799, 0.864211, 1, 0.752789, 0.646148, 200, 0
150, 516, -1, 15300823, 3, 202, 46, 188, 5, 253, 1, 1, 0.79112, 1, 1, 200, 0
253, 530, 1, 15300823, 3, 105, 46, 149, 91, 188, 1, 0.965056, 0.75384, 0.647367, 0.688998, 200, 0
5, 555, -1, 15300823, 3, 12, 188, 46, 105, 10000000, 1, 1, 0.948672, 0.324079, 0, 200, 1
12, 598, 44, 15301447, 4, 91, 149, 266, 216, 47, 1, 1, 0.647102, 0.432281, 0.323034, 200, 1
46, 648, 1, 15301447, 4, 12, 298, 293, 269, 286, 1, 1, 1, 1, 0.96769, 200, 0
149, 601, 113, 15302070, 5, 187, 47, 91, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0
91, 601, 148, 15302070, 5, 187, 47, 10000000, 10000000, 10000000, 1, 0.608151, 0, 0, 0, 200, 1
47, 598, 250, 15302693, 6, 187, 21, 85, 138, 114, 1, 0.539486, 0.362781, 0.324052, 0.215907, 200, 0
187, 598, 293, 15302693, 6, 85, 124, 21, 138, 114, 0.967415, 0.872511, 0.647383, 0.648103, 0.539767, 200, 1
124, 598, 488, 15303317, 7, 287, 21, 220, 19, 4, 1, 1, 1, 0.646923, 0.538378, 200, 1
275, 401, 32, 15304823, 3, 48, 237, 152, 231, 132, 1, 0.971829, 1, 1, 0.861274, 200, 1
61, 449, 1, 15304823, 3, 5, 253, 150, 181, 105, 1, 1, 1, 1, 0.647878, 200, 0
181, 502, 1, 15304823, 3, 188, 105, 5, 46, 149, 0.916867, 0.863838, 1, 0.752466, 0.64587, 200, 1
150, 516, -1, 15304823, 3, 202, 46, 188, 5, 253, 1, 1, 0.788624, 1, 1, 200, 0
5, 555, -1, 15305446, 4, 12, 188, 46, 105, 10000000, 1, 1, 0.94784, 0.323917, 0, 200, 0
46, 648, 1, 15305447, 4, 12, 298, 293, 269, 286, 1, 1, 1, 1, 0.967274, 200, 0
188, 692, 1, 15305447, 4, 298, 293, 286, 119, 224, 1, 1, 1, 0.972405, 0.969355, 200, 1
293, 784, 1, 15306070, 5, 209, 190, 75, 274, 227, 0.86077, 0.956658, 0.972133, 0.440931, 0.303231, 200, 0
298, 787, 1, 15306070, 5, 209, 190, 75, 274, 73, 0.947502, 1, 0.846781, 0.241928, 0.647163, 200, 1
75, 798, 51, 15306693, 6, 274, 227, 209, 120, 190, 1, 0.861106, 1, 0.7561, 1, 200, 0
73, 874, 1, 15306693, 6, 155, 14, 10000000, 10000000, 10000000, 0.538961, 0.322618, 0, 0, 0, 200, 1
190, 798, 90, 15306693, 6, 227, 274, 120, 295, 209, 0.968745, 0.971262, 0.864114, 0.8628, 1, 200, 0
209, 798, 130, 15306694, 6, 120, 227, 58, 274, 295, 0.972129, 1, 0.863888, 1, 1, 200, 1
274, 801, 232, 15306694, 6, 87, 58, 120, 227, 40, 1, 1, 1, 1, 0.964942, 200, 0
274, 801, 232, 15307317, 7, 87, 58, 120, 227, 40, 1, 1, 1, 1, 0.964869, 200, 0
227, 801, 270, 15307317, 7, 58, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 1
220, 598, 532, 15307940, 8, 19, 4, 287, 250, 21, 0.953926, 0.726142, 1, 0.753282, 1, 200, 0
21, 601, 555, 15307940, 8, 4, 19, 287, 10000000, 10000000, 1, 0.609444, 1, 0, 0, 200, 0
287, 598, 564, 15307940, 8, 263, 185, 250, 122, 19, 1, 0.931509, 0.860893, 0.75473, 0.754367, 200, 1
19, 598, 636, 15307940, 8, 122, 296, 4, 263, 213, 1, 1, 1, 1, 1, 200, 0
19, 598, 636, 15308563, 9, 122, 296, 4, 263, 213, 1, 1, 1, 1, 1, 200, 0
185, 598, 695, 15308564, 9, 296, 263, 4, 213, 217, 1, 1, 0.968533, 1, 0.53781, 200, 1
120, 801, 318, 15311940, 8, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0
58, 801, 366, 15311940, 8, 140, 87, 10000000, 10000000, 10000000, 0.87125, 0.911443, 0, 0, 0, 200, 1
87, 798, 453, 15312564, 9, 238, 273, 140, 125, 94, 0.861701, 0.755398, 1, 0.647697, 0.537141, 200, 0
140, 798, 496, 15312564, 9, 125, 238, 94, 273, 37, 0.971546, 1, 0.64457, 0.755398, 0.60307, 200, 1
213, 598, 721, 15313187, 10, 217, 296, 4, 263, 175, 0.75256, 1, 1, 1, 0.53865, 200, 0
4, 601, 757, 15313187, 10, 217, 10000000, 10000000, 10000000, 10000000, 0.775523, 0, 0, 0, 0, 200, 0
263, 598, 764, 15313187, 10, 217, 6, 175, 296, 4, 0.967577, 0.644974, 0.64638, 1, 1, 200, 0
296, 598, 783, 15313187, 10, 217, 175, 6, 10000000, 10000000, 1, 0.861839, 0.644974, 0, 0, 200, 1
37, 798, 660, 15313187, 10, 94, 225, 125, 165, 127, 1, 0.860671, 1, 1, 0.754875, 200, 1
231, 401, 72, 15313446, 4, 48, 237, 152, 280, 132, 1, 0.970925, 1, 0.753251, 1, 200, 0
132, 398, 87, 15313446, 4, 292, 280, 41, 264, 48, 0.971227, 1, 0.754813, 0.86192, 1, 200, 0
152, 401, 114, 15313446, 4, 280, 48, 237, 10000000, 10000000, 0.968465, 1, 0.965283, 0, 0, 200, 0
237, 398, 129, 15313446, 4, 41, 111, 292, 268, 221, 0.862644, 0.859917, 1, 0.969512, 0.861003, 200, 0
48, 401, 144, 15313446, 4, 41, 201, 111, 280, 10000000, 1, 1, 1, 0.968465, 0, 200, 1
280, 398, 161, 15314069, 5, 111, 41, 221, 268, 292, 1, 0.862586, 0.968563, 1, 1, 200, 0
201, 398, 319, 15314070, 5, 198, 104, 255, 256, 41, 1, 0.967969, 1, 1, 1, 200, 1
41, 401, 352, 15318693, 6, 104, 255, 198, 256, 10000000, 0.935537, 1, 0.482955, 0.969715, 0, 200, 0
256, 398, 354, 15318693, 6, 104, 255, 198, 160, 24, 1, 1, 0.969283, 0.721893, 0.536924, 200, 0
255, 401, 456, 15318693, 6, 104, 198, 24, 148, 160, 1, 1, 0.536924, 0.215251, 0.538852, 200, 0
198, 401, 489, 15318693, 6, 148, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 1
104, 401, 526, 15319316, 7, 108, 79, 148, 10000000, 10000000, 1, 0.871032, 0.378324, 0, 0, 200, 1
108, 398, 660, 15323940, 8, 79, 148, 52, 288, 258, 1, 1, 0.878959, 0.645742, 0.645099, 200, 1
148, 401, 699, 15323940, 8, 79, 96, 10000000, 10000000, 10000000, 1, 0.32268, 0, 0, 0, 200, 0
148, 401, 699, 15324563, 9, 79, 96, 10000000, 10000000, 10000000, 1, 0.322658, 0, 0, 0, 200, 0
79, 401, 747, 15324563, 9, 96, 31, 10000000, 10000000, 10000000, 0.322658, 0.107731, 0, 0, 0, 200, 1
52, 398, 860, 15324564, 9, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0
165, 798, 698, 15329810, 11, 94, 225, 272, 127, 125, 1, 1, 0.75241, 0.968817, 1, 200, 0
125, 801, 710, 15329810, 11, 94, 74, 225, 127, 10000000, 1, 1, 0.463552, 0.317805, 0, 200, 1
94, 801, 747, 15329811, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0
225, 801, 873, 15329811, 11, 272, 200, 94, 192, 57, 0.967385, 0.753906, 0.857837, 0.536425, 0.429274, 200, 1
94, 801, 747, 15334434, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0
94, 801, 747, 15338434, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0
74, 798, 853, 15338434, 12, 94, 37, 10000000, 10000000, 10000000, 1, 0.214954, 0, 0, 0, 200, 1
94, 801, 747, 15343057, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0
170, 1, 338, 16299999, 1, 182, 50, 32, 10000000, 10000000, 1, 0.882666, 1, 0, 0, 263, 0
32, 1, 375, 16300200, 2, 182, 50, 43, 10000000, 10000000, 1, 1, 0.137211, 0, 0, 263, 0
