source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 56, 282, 174, 1, 1, 0.752903, 0.478155, 0.478007, 277, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 191, 174, 0.848059, 0.861162, 1, 0.611992, 0.539528, 277, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 277, 1
174, -1, 355, 10300200, 2, 201, 221, 191, 43, 348, 1, 0.968087, 1, 0.970009, 1, 277, 0
174, -1, 355, 10300603, 3, 201, 221, 191, 43, 348, 1, 0.968045, 1, 0.969966, 1, 277, 0
282, -1, 381, 10300603, 3, 221, 110, 50, 43, 191, 1, 0.863463, 0.940816, 0.969966, 0.972285, 277, 0
348, -1, 387, 10300603, 3, 110, 221, 340, 43, 191, 0.971396, 1, 1, 1, 1, 277, 0
191, 1, 446, 10300603, 3, 267, 110, 328, 340, 43, 1, 0.75553, 0.776928, 0.755277, 1, 277, 0
43, 1, 474, 10300603, 3, 390, 370, 201, 50, 267, 1, 0.959573, 0.946212, 0.972731, 0.759575, 277, 1
50, -1, 520, 10301006, 4, 259, 374, 328, 267, 163, 0.863064, 1, 1, 1, 0.971022, 277, 0
201, -1, 556, 10301007, 4, 259, 134, 34, 374, 328, 1, 0.863153, 0.64539, 1, 1, 277, 0
370, -1, 587, 10301007, 4, 34, 134, 259, 374, 328, 0.968084, 1, 1, 1, 1, 277, 1
259, 19, 598, 10305410, 5, 34, 103, 134, 189, 210, 0.967626, 0.723106, 1, 0.323331, 0.215179, 277, 0
328, 1, 612, 10305410, 5, 134, 34, 259, 10000000, 10000000, 1, 0.860112, 1, 0, 0, 277, 0
374, 1, 612, 10305410, 5, 134, 34, 259, 10000000, 10000000, 1, 0.860112, 1, 0, 0, 277, 0
134, 44, 598, 10305410, 5, 34, 103, 107, 189, 210, 1, 0.753582, 0.467385, 0.431107, 0.317262, 277, 1
34, 79, 598, 10309813, 6, 107, 103, 189, 210, 276, 0.789729, 0.722723, 0.538629, 0.322616, 0.107594, 277, 1
103, 110, 601, 10309813, 6, 107, 276, 20, 210, 189, 0.966828, 1, 0.768052, 0.86031, 0.969532, 277, 0
189, 157, 601, 10309813, 6, 107, 276, 210, 222, 67, 1, 1, 1, 0.968915, 0.863938, 277, 0
103, 110, 601, 10310216, 7, 107, 276, 20, 210, 189, 0.966786, 1, 0.767814, 0.860272, 0.96949, 277, 0
189, 157, 601, 10310216, 7, 107, 276, 210, 222, 67, 1, 1, 1, 0.968873, 0.863901, 277, 0
189, 157, 601, 10314619, 8, 107, 276, 210, 222, 67, 1, 1, 1, 0.968414, 0.86349, 277, 0
107, 273, 598, 10314620, 8, 162, 20, 182, 154, 96, 0.883054, 0.969547, 0.565481, 0.159271, 0.107902, 277, 1
20, 312, 601, 10315023, 9, 96, 162, 182, 154, 115, 1, 1, 0.96713, 0.859373, 0.647174, 277, 0
182, 356, 601, 10315023, 9, 96, 162, 154, 115, 79, 0.971074, 1, 1, 0.862898, 0.860014, 277, 1
162, 447, 598, 10315023, 9, 273, 96, 128, 173, 16, 0.699204, 1, 0.550255, 0.53803, 0.538863, 277, 1
96, 484, 598, 10315426, 10, 16, 173, 84, 273, 128, 1, 0.72544, 0.463847, 0.411048, 0.323636, 277, 1
16, 509, 601, 10315426, 10, 84, 128, 273, 332, 186, 0.970978, 1, 0.967235, 1, 0.861209, 277, 0
173, 553, 601, 10315426, 10, 84, 90, 128, 273, 332, 0.970978, 0.867039, 1, 1, 1, 277, 0
16, 509, 601, 10319829, 11, 84, 128, 273, 332, 186, 0.970517, 1, 0.966778, 1, 0.860801, 277, 1
173, 553, 601, 10319829, 11, 84, 90, 128, 273, 332, 0.970517, 0.865387, 1, 1, 1, 277, 0
128, 642, 598, 10319830, 11, 371, 90, 84, 143, 251, 1, 0.962252, 1, 0.700698, 0.643837, 277, 0
84, 685, 598, 10319830, 11, 334, 251, 261, 148, 377, 1, 1, 0.905466, 0.756438, 0.725488, 277, 1
273, 620, 598, 10320233, 12, 334, 84, 90, 251, 128, 1, 0.970475, 0.721654, 0.602536, 1, 277, 0
154, 401, 638, 10323426, 10, 162, 96, 10000000, 10000000, 10000000, 0.968344, 0.862395, 0, 0, 0, 277, 0
162, 447, 598, 10323426, 10, 273, 96, 128, 173, 16, 0.697838, 1, 0.549619, 0.537544, 0.538376, 277, 0
96, 484, 598, 10323426, 10, 16, 173, 84, 273, 128, 1, 0.724739, 0.462988, 0.410598, 0.323357, 277, 1
16, 509, 601, 10323829, 11, 84, 128, 273, 332, 186, 0.970099, 1, 0.966363, 1, 0.860431, 277, 1
173, 553, 601, 10323829, 11, 84, 90, 128, 273, 332, 0.970099, 0.863892, 1, 1, 1, 277, 1
273, 620, 598, 10323830, 11, 334, 84, 90, 251, 128, 1, 0.970099, 0.721342, 0.602275, 1, 277, 0
273, 620, 598, 10324233, 12, 334, 84, 90, 251, 128, 1, 0.970057, 0.721307, 0.602245, 1, 277, 0
128, 642, 598, 10324233, 12, 371, 90, 84, 143, 251, 1, 0.961743, 1, 0.699978, 0.643533, 277, 0
251, 780, 601, 10328233, 12, 277, 371, 334, 280, 261, 1, 1, 1, 1, 1, 277, 0
377, 787, 601, 10328233, 12, 277, 371, 334, 280, 261, 1, 1, 1, 1, 1, 277, 0
334, 801, 612, 10328233, 12, 277, 10000000, 10000000, 10000000, 10000000, 0.969165, 0, 0, 0, 0, 277, 1
148, 841, 598, 10328233, 12, 277, 371, 334, 261, 280, 1, 1, 1, 0.965136, 1, 277, 0
98, 201, 87, 11299999, 1, 263, 249, 344, 313, 199, 1, 0.799929, 0.860452, 0.602566, 0.724793, 186, 0
199, 198, 140, 11300200, 2, 23, 132, 159, 249, 368, 1, 1, 0.969971, 1, 1, 186, 0
263, 198, 173, 11300200, 2, 23, 132, 229, 249, 368, 1, 1, 0.796816, 1, 1, 186, 1
344, 198, 187, 11300200, 2, 229, 13, 71, 23, 132, 1, 1, 1, 1, 1, 186, 0
313, 201, 212, 11300200, 2, 386, 305, 23, 13, 27, 0.949611, 0.947069, 1, 0.844385, 0.971739, 186, 0
368, 201, 212, 11300603, 3, 23, 399, 13, 27, 386, 1, 0.754019, 0.844344, 0.971697, 0.725067, 186, 0
249, 201, 224, 11300603, 3, 229, 23, 13, 193, 132, 0.96045, 1, 0.954457, 0.753354, 1, 186, 0
