source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 368, 129, 159, 17, 313, 0.920247, 0.921257, 0.611732, 0.826097, 0.548107, 131, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 131, 0
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 0.970293, 0.776085, 1, 131, 0
313, 201, 212, 10300200, 2, 305, 27, 23, 13, 159, 0.934701, 0.97265, 0.972261, 0.823039, 0.970293, 131, 0
368, 201, 212, 10300200, 2, 27, 399, 23, 13, 159, 0.97265, 0.845086, 0.972261, 0.823039, 0.970293, 131, 1
159, 241, 198, 10300503, 3, 244, 71, 314, 27, 197, 0.872501, 0.84826, 0.701666, 0.972618, 0.567526, 131, 1
23, 201, 284, 10300503, 3, 205, 193, 305, 311, 386, 0.873334, 0.972925, 0.860432, 0.794768, 0.846306, 131, 0
13, 198, 315, 10300503, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860378, 131, 0
399, 198, 387, 10300503, 3, 188, 222, 45, 65, 274, 1, 1, 0.863565, 1, 1, 131, 1
274, 219, 398, 10304807, 4, 349, 339, 45, 388, 188, 1, 0.795808, 0.97106, 0.607482, 0.972387, 131, 0
188, 248, 398, 10304807, 4, 18, 278, 349, 45, 168, 1, 0.823444, 0.761097, 0.97106, 0.686711, 131, 1
65, 201, 485, 10304807, 4, 222, 113, 210, 67, 276, 0.952841, 0.844469, 0.379027, 0.324152, 0.275271, 131, 0
222, 198, 564, 10304807, 4, 107, 276, 210, 67, 10000000, 0.752382, 1, 1, 0.972456, 0, 131, 1
45, 283, 398, 10305110, 5, 349, 335, 168, 395, 18, 1, 0.964335, 0.864146, 0.756673, 0.958438, 131, 0
