source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 16, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862058, 0.86325, 0.120907, 0.120849, 0, 16, 1
60, 198, 89, 11299999, 1, 119, 23, 143, 174, 116, 1, 0.968346, 1, 0.860543, 0.647202, 85, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.752743, 0.970783, 85, 0
119, 201, 257, 11300200, 2, 195, 137, 165, 186, 23, 0.940921, 1, 0.825384, 0.756147, 1, 85, 1
23, 201, 298, 11300865, 3, 165, 189, 137, 195, 149, 1, 0.755507, 0.845386, 0.648478, 0.363068, 85, 0
137, 198, 338, 11300865, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863379, 85, 1
195, 201, 412, 11305531, 4, 45, 135, 65, 149, 186, 0.971137, 1, 1, 1, 1, 85, 0
186, 201, 425, 11305531, 4, 45, 135, 65, 149, 10000000, 0.971137, 1, 1, 1, 0, 85, 0
149, 201, 459, 11305531, 4, 45, 135, 65, 10000000, 10000000, 0.863233, 0.862945, 1, 0, 0, 85, 1
65, 201, 499, 11310196, 5, 45, 10000000, 10000000, 10000000, 10000000, 0.754948, 0, 0, 0, 0, 85, 1
171, 201, 35, 12299999, 1, 143, 98, 110, 60, 7, 0.963396, 1, 1, 0.969393, 0.646222, 133, 0
60, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 1, 0.863771, 1, 0.753723, 0.972023, 133, 0
110, 201, 74, 12300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.241864, 0, 0, 133, 0
98, 201, 99, 12300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.760653, 0.725618, 0, 0, 133, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 1, 0.972904, 0.969073, 0.645256, 0.862521, 133, 1
