source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 151, 10299999, 1, 64, 32, 170, 207, 197, 1, 1, 1, 0.971652, 0.861998, 192, 1
170, 1, 248, 10300200, 2, 168, 32, 64, 56, 10000000, 0.756029, 1, 0.548319, 0.753299, 0, 192, 0
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 192, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.539477, 0.304685, 192, 1
168, -1, 358, 10300592, 3, 43, 50, 110, 236, 182, 1, 0.826426, 0.647345, 0.274465, 0.275112, 192, 0
43, 1, 476, 10300593, 3, 157, 244, 245, 50, 182, 0.934693, 0.87686, 0.862499, 1, 0.752747, 192, 1
50, -1, 520, 10300985, 4, 28, 157, 244, 283, 236, 1, 0.970361, 1, 1, 0.862407, 192, 0
182, -1, 556, 10300985, 4, 236, 28, 157, 128, 244, 1, 1, 0.970361, 0.860604, 1, 192, 0
245, -1, 579, 10300985, 4, 128, 34, 2, 236, 28, 0.968179, 0.862292, 1, 1, 1, 192, 0
244, 1, 618, 10300985, 4, 34, 128, 236, 28, 2, 0.970079, 1, 1, 1, 0.825114, 192, 1
236, 19, 598, 10305377, 5, 34, 128, 103, 191, 10000000, 0.96962, 1, 0.686967, 0.215715, 0, 192, 0
128, 44, 598, 10305377, 5, 34, 103, 107, 191, 67, 0.96962, 0.639344, 0.362512, 0.233128, 0.12078, 192, 1
28, 1, 682, 10305377, 5, 128, 195, 252, 2, 34, 0.860197, 0.968096, 0.875839, 0.965681, 0.538678, 192, 1
2, -1, 718, 10305377, 5, 299, 289, 262, 210, 189, 1, 1, 1, 0.971892, 0.755846, 192, 0
34, 79, 598, 10309769, 6, 103, 107, 191, 10000000, 10000000, 0.963275, 0.274485, 0.215612, 0, 0, 192, 1
103, 112, 601, 10309769, 6, 107, 191, 67, 20, 223, 1, 0.86245, 0.755228, 0.410996, 0.120923, 192, 0
103, 112, 601, 10310161, 7, 107, 191, 67, 20, 223, 1, 0.862413, 0.755196, 0.410974, 0.120917, 192, 1
2, -1, 718, 10317769, 6, 299, 289, 262, 210, 189, 1, 1, 1, 0.970594, 0.754836, 192, 0
195, -1, 756, 10317770, 6, 210, 299, 262, 189, 289, 1, 1, 1, 0.86267, 0.970304, 192, 1
252, 1, 820, 10317770, 6, 77, 189, 210, 299, 262, 0.968626, 1, 1, 1, 1, 192, 0
262, 12, 798, 10322162, 7, 68, 77, 279, 223, 189, 0.96347, 1, 0.610491, 0.610051, 1, 192, 0
289, 12, 798, 10322162, 7, 130, 77, 68, 189, 223, 0.764116, 1, 0.822882, 1, 0.537792, 192, 0
299, 12, 798, 10322162, 7, 77, 279, 189, 68, 210, 1, 0.6989, 1, 0.685735, 1, 192, 1
210, 19, 798, 10326554, 8, 68, 77, 189, 223, 248, 0.953098, 1, 1, 0.430031, 0.322418, 192, 0
189, 40, 798, 10326554, 8, 77, 248, 68, 279, 223, 1, 0.410276, 0.48148, 0.36159, 0.317943, 192, 0
77, 86, 798, 10326554, 8, 130, 248, 279, 223, 68, 1, 0.951152, 0.54707, 0.537538, 0.722221, 192, 1
68, 108, 801, 10326554, 8, 3, 130, 248, 223, 279, 0.967906, 1, 1, 1, 0.968437, 192, 0
68, 108, 801, 10326946, 9, 3, 130, 248, 223, 279, 0.967865, 1, 1, 1, 0.968396, 192, 0
279, 201, 812, 10326946, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
248, 220, 798, 10326946, 9, 288, 196, 3, 95, 130, 0.941839, 0.950975, 1, 0.79505, 1, 192, 0
130, 248, 798, 10326946, 9, 258, 196, 3, 288, 95, 0.952666, 0.944486, 1, 0.603881, 0.537923, 192, 1
3, 275, 798, 10327339, 10, 196, 288, 258, 204, 95, 0.928749, 0.860132, 0.793839, 0.643595, 0.64548, 192, 0
95, 318, 801, 10327339, 10, 82, 288, 258, 204, 196, 0.966735, 1, 1, 1, 1, 192, 0
196, 354, 801, 10327339, 10, 82, 31, 288, 258, 204, 1, 0.968898, 1, 1, 1, 192, 1
288, 387, 801, 10327339, 10, 82, 135, 108, 31, 294, 1, 0.842419, 1, 1, 0.361382, 192, 0
204, 381, 801, 10331731, 11, 82, 135, 31, 108, 234, 1, 0.602861, 1, 0.966124, 0.477232, 192, 0
258, 387, 801, 10331731, 11, 82, 135, 33, 108, 31, 1, 0.789718, 0.474826, 1, 1, 192, 0
288, 387, 801, 10331731, 11, 82, 135, 108, 31, 294, 1, 0.841974, 1, 1, 0.361191, 192, 0
82, 483, 798, 10331731, 11, 135, 294, 271, 234, 33, 0.820024, 0.722382, 0.72203, 0.684536, 0.644248, 192, 1
33, 519, 801, 10332123, 12, 6, 175, 217, 263, 296, 1, 0.967045, 1, 1, 0.964774, 192, 0
135, 551, 801, 10332123, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 192, 1
234, 578, 801, 10332124, 12, 6, 175, 217, 296, 263, 1, 0.967045, 1, 1, 1, 192, 0
271, 587, 801, 10332124, 12, 6, 175, 217, 296, 263, 0.967439, 1, 1, 1, 1, 192, 0
294, 587, 801, 10332124, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 192, 0
263, 598, 787, 10332516, 13, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.1367, 0, 192, 0
296, 598, 787, 10332516, 13, 6, 175, 217, 225, 10000000, 1, 1, 0.969161, 0.107501, 0, 192, 0
217, 619, 798, 10332516, 13, 6, 225, 175, 192, 272, 1, 0.645009, 1, 0.302947, 0.136676, 192, 0
175, 648, 798, 10332516, 13, 200, 6, 225, 272, 127, 1, 1, 0.463563, 0.361436, 0.189014, 192, 0
6, 685, 798, 10332516, 13, 272, 200, 192, 225, 127, 0.752861, 0.634483, 0.53692, 0.537507, 0.361608, 192, 1
272, 812, 798, 10332908, 14, 192, 200, 10000000, 10000000, 10000000, 1, 0.966442, 0, 0, 0, 192, 1
200, 821, 798, 10332908, 14, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
200, 821, 798, 10333300, 15, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
217, 619, 798, 10348908, 14, 6, 225, 175, 192, 272, 1, 0.643874, 1, 0.30145, 0.13637, 192, 0
175, 649, 798, 10348908, 14, 200, 6, 225, 272, 127, 1, 1, 0.461809, 0.360723, 0.18843, 192, 0
6, 686, 798, 10348908, 14, 272, 200, 192, 225, 127, 0.751536, 0.632838, 0.535977, 0.536562, 0.360895, 192, 0
272, 812, 798, 10349300, 15, 192, 200, 10000000, 10000000, 10000000, 1, 0.964744, 0, 0, 0, 192, 0
200, 821, 798, 10349300, 15, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
200, 821, 798, 10349692, 16, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
27, 293, 198, 11299999, 1, 178, 264, 218, 71, 292, 0.968562, 0.847164, 0.826101, 0.967935, 0.636975, 200, 0
71, 312, 201, 11300200, 2, 88, 112, 221, 292, 268, 0.972359, 1, 1, 1, 1, 200, 0
178, 344, 201, 11300200, 2, 49, 88, 112, 41, 221, 1, 0.972359, 1, 0.862918, 1, 200, 1
218, 374, 201, 11300200, 2, 41, 88, 112, 221, 292, 1, 1, 1, 1, 1, 200, 0
264, 387, 201, 11300200, 2, 111, 201, 41, 49, 88, 1, 0.953883, 1, 1, 1, 200, 0
221, 424, 198, 11300592, 3, 49, 266, 88, 41, 112, 1, 0.860492, 1, 0.862881, 1, 200, 0
112, 462, 198, 11300592, 3, 266, 49, 88, 216, 116, 1, 1, 1, 0.7265, 0.432034, 200, 0
88, 510, 198, 11300592, 3, 102, 216, 116, 131, 266, 1, 0.951947, 1, 0.687574, 0.645369, 200, 1
116, 541, 201, 11304984, 4, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.684897, 200, 1
216, 575, 201, 11304984, 4, 102, 47, 131, 86, 187, 1, 0.686238, 1, 0.821876, 0.53945, 200, 0
