source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 240, 215, 0.971281, 1, 1, 1, 0.968664, 250, 1
240, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 250, 0
267, 201, 212, 10300200, 2, 27, 23, 13, 153, 174, 1, 0.96953, 0.698513, 1, 0.637852, 250, 0
226, 201, 218, 10300200, 2, 174, 23, 27, 126, 153, 0.84559, 1, 0.971196, 1, 1, 250, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 250, 1
23, 201, 284, 10300876, 3, 174, 265, 13, 186, 259, 0.956674, 0.702702, 0.753892, 0.568973, 0.604699, 250, 0
13, 198, 315, 10300876, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 250, 0
174, 198, 351, 10300876, 3, 65, 186, 254, 251, 265, 1, 1, 1, 0.972863, 1, 250, 0
259, 198, 387, 10300876, 3, 45, 172, 65, 186, 251, 0.971803, 1, 1, 1, 1, 250, 0
265, 201, 412, 10300877, 3, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 250, 1
251, 219, 398, 10301553, 4, 45, 18, 162, 172, 255, 1, 0.864176, 0.753895, 1, 0.477116, 250, 0
186, 201, 446, 10301553, 4, 65, 45, 172, 191, 10000000, 0.968116, 0.755792, 0.862333, 0.274821, 0, 250, 0
172, 247, 398, 10301553, 4, 18, 255, 45, 162, 198, 1, 0.759908, 1, 0.604443, 0.21557, 250, 1
65, 201, 485, 10301553, 4, 191, 67, 10000000, 10000000, 10000000, 0.568249, 0.323956, 0, 0, 0, 250, 1
45, 282, 398, 10306229, 5, 162, 18, 160, 24, 255, 0.944782, 1, 0.569523, 0.47718, 0.323167, 250, 0
18, 312, 401, 10306229, 5, 24, 160, 255, 198, 162, 0.96725, 1, 1, 0.969578, 1, 250, 1
162, 354, 401, 10306229, 5, 24, 160, 104, 198, 255, 1, 1, 0.96804, 1, 1, 250, 0
162, 354, 401, 10306905, 6, 24, 160, 104, 198, 255, 1, 1, 0.967969, 1, 1, 250, 0
255, 401, 415, 10306905, 6, 24, 104, 160, 198, 148, 0.96718, 1, 0.861022, 1, 0.467321, 250, 1
24, 486, 398, 10306905, 6, 138, 53, 114, 21, 10000000, 0.969978, 0.972116, 0.159675, 0.107793, 0, 250, 1
53, 516, 401, 10307582, 7, 21, 114, 138, 35, 187, 0.754493, 1, 1, 1, 0.537634, 250, 0
138, 555, 401, 10307582, 7, 21, 114, 220, 85, 35, 0.862278, 0.967481, 0.240808, 0.241642, 0.861829, 250, 1
114, 644, 398, 10308258, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.754438, 0, 0, 0, 0, 250, 1
35, 682, 398, 10308258, 8, 114, 138, 21, 53, 10000000, 1, 1, 0.538884, 0.863976, 0, 250, 0
191, 201, 646, 10310229, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.86253, 0, 0, 0, 0, 250, 1
198, 401, 431, 10315581, 7, 104, 24, 79, 148, 10000000, 1, 0.858914, 0.188695, 0.137034, 0, 250, 0
160, 444, 398, 10315581, 7, 24, 53, 138, 114, 10000000, 1, 0.755382, 0.68733, 0.214811, 0, 250, 1
104, 401, 467, 10315581, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 250, 1
148, 401, 638, 10320258, 8, 156, 96, 10000000, 10000000, 10000000, 0.859523, 0.645863, 0, 0, 0, 250, 1
24, 486, 398, 10324257, 8, 138, 53, 114, 21, 10000000, 0.968167, 0.970297, 0.159234, 0.107591, 0, 250, 1
53, 516, 401, 10324258, 8, 21, 114, 138, 35, 187, 0.753139, 1, 1, 1, 0.536671, 250, 0
138, 555, 401, 10324258, 8, 21, 114, 35, 220, 85, 0.860731, 0.96575, 0.860283, 0.240326, 0.241156, 250, 0
53, 516, 401, 10324934, 9, 21, 114, 138, 35, 187, 0.753085, 1, 1, 1, 0.536632, 250, 0
138, 555, 401, 10324934, 9, 21, 114, 35, 220, 85, 0.860668, 0.96568, 0.860221, 0.240306, 0.241136, 250, 1
114, 644, 398, 10325610, 10, 21, 10000000, 10000000, 10000000, 10000000, 0.75303, 0, 0, 0, 0, 250, 1
35, 682, 398, 10325610, 10, 114, 138, 21, 53, 10000000, 1, 1, 0.537878, 0.86236, 0, 250, 0
32, 1, 297, 11299999, 1, 168, 64, 43, 10000000, 10000000, 0.971049, 0.96015, 0.437096, 0, 0, 225, 0
64, -1, 303, 11300200, 2, 43, 168, 50, 110, 245, 1, 1, 0.539094, 0.538284, 0.241703, 225, 0
168, -1, 348, 11300200, 2, 43, 50, 110, 236, 182, 1, 0.847479, 0.64594, 0.241356, 0.241856, 225, 1
43, 1, 491, 11300876, 3, 157, 244, 245, 182, 283, 0.947013, 0.914314, 0.971887, 1, 0.635169, 225, 1
50, -1, 508, 11300876, 3, 28, 157, 244, 283, 236, 1, 1, 1, 1, 0.864436, 225, 0
182, -1, 543, 11300876, 3, 128, 28, 236, 157, 244, 0.96873, 1, 1, 1, 1, 225, 0
182, -1, 543, 11301552, 4, 128, 28, 236, 157, 244, 0.96866, 1, 1, 1, 1, 225, 1
245, -1, 573, 11301552, 4, 128, 34, 236, 2, 28, 0.96866, 0.864004, 1, 1, 1, 225, 0
283, 1, 612, 11301553, 4, 34, 128, 195, 236, 28, 0.972004, 1, 1, 1, 1, 225, 0
244, 1, 624, 11301553, 4, 34, 128, 236, 28, 195, 0.972004, 1, 1, 1, 0.845946, 225, 0
157, 1, 662, 11301553, 4, 34, 195, 28, 128, 2, 0.756003, 0.862058, 1, 0.861031, 0.754271, 225, 1
28, 1, 697, 11302229, 5, 136, 128, 195, 252, 219, 0.943882, 0.860968, 1, 0.609686, 0.537931, 225, 0
