source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 71, 27, 23, 119, 137, 0.920158, 1, 1, 1, 0.609145, 9, 1
119, 201, 245, 10300200, 2, 195, 149, 165, 23, 186, 0.922749, 0.754926, 0.797532, 1, 0.699305, 9, 0
23, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 9, 1
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794798, 0.96087, 0.635466, 0.647584, 0.648433, 9, 1
141, 357, 201, 10304592, 3, 88, 105, 180, 41, 194, 1, 1, 1, 0.861348, 1, 9, 1
177, 379, 201, 10304592, 3, 88, 109, 41, 105, 49, 1, 0.873188, 1, 1, 0.757665, 9, 0
194, 387, 201, 10304592, 3, 104, 109, 88, 41, 105, 1, 0.916236, 1, 1, 1, 9, 0
180, 418, 198, 10304592, 3, 88, 175, 105, 49, 41, 1, 0.754542, 1, 0.646962, 0.861348, 9, 0
13, 198, 315, 10308592, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 9, 0
137, 198, 351, 10308592, 3, 65, 149, 135, 186, 195, 1, 1, 0.862481, 1, 1, 9, 0
165, 198, 379, 10308592, 3, 135, 45, 65, 149, 186, 0.970291, 0.861904, 1, 1, 1, 9, 1
189, 198, 387, 10308592, 3, 45, 135, 65, 149, 186, 0.969642, 1, 0.97122, 1, 1, 9, 0
195, 201, 412, 10308592, 3, 45, 135, 65, 154, 149, 0.969642, 1, 1, 0.782068, 1, 9, 0
194, 387, 201, 10308984, 4, 104, 109, 88, 41, 105, 1, 0.915008, 1, 1, 1, 9, 0
186, 201, 419, 10308984, 4, 45, 135, 65, 149, 154, 0.969601, 1, 1, 1, 0.234737, 9, 0
180, 418, 198, 10308984, 4, 88, 175, 105, 49, 41, 1, 0.754185, 1, 0.646656, 0.860941, 9, 0
149, 201, 446, 10308984, 4, 45, 135, 65, 67, 10000000, 0.861868, 0.862444, 1, 0.189498, 0, 9, 1
105, 448, 198, 10308984, 4, 88, 196, 109, 49, 175, 1, 0.647903, 0.60484, 0.638404, 0.433974, 9, 0
88, 495, 198, 10308985, 4, 196, 175, 109, 124, 102, 0.971854, 0.965274, 0.956438, 0.569537, 0.467977, 9, 1
109, 553, 201, 10309377, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550711, 9, 0
175, 581, 201, 10309377, 5, 102, 124, 86, 47, 173, 1, 1, 0.696741, 0.483473, 0.437136, 9, 0
196, 587, 201, 10309377, 5, 102, 124, 47, 86, 157, 1, 1, 0.567958, 0.437599, 0.430491, 9, 1
124, 648, 198, 10309377, 5, 173, 106, 86, 102, 157, 1, 0.793043, 0.862513, 1, 0.215245, 9, 0
124, 648, 198, 10309769, 6, 173, 106, 86, 102, 157, 1, 0.792796, 0.862477, 1, 0.215236, 9, 0
102, 680, 198, 10309769, 6, 157, 86, 173, 113, 99, 0.957416, 0.941917, 0.48212, 0.319126, 0.322294, 9, 1
47, 598, 316, 10309769, 6, 21, 150, 107, 131, 35, 0.860506, 1, 0.754453, 0.645021, 0.53987, 9, 1
86, 717, 201, 10310161, 7, 99, 106, 113, 173, 58, 1, 1, 0.861163, 1, 0.753806, 9, 0
157, 756, 201, 10310161, 7, 113, 58, 99, 106, 44, 1, 0.861492, 1, 1, 0.93374, 9, 1
