source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 281, 10299999, 1, 168, 43, 64, 10000000, 10000000, 0.967547, 0.776501, 0.648354, 0, 0, 287, 1
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.539477, 0.304685, 287, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 287, 1
43, 1, 476, 10300681, 3, 157, 244, 50, 245, 182, 0.934674, 0.876826, 1, 0.862491, 0.75274, 287, 1
50, -1, 520, 10300681, 3, 236, 283, 244, 245, 182, 0.862436, 1, 1, 1, 1, 287, 0
50, -1, 520, 10301162, 4, 236, 283, 244, 245, 182, 0.862391, 1, 1, 1, 1, 287, 0
182, -1, 556, 10301162, 4, 236, 128, 34, 283, 244, 1, 0.860587, 0.646707, 1, 1, 287, 0
245, -1, 579, 10301162, 4, 34, 128, 236, 283, 244, 0.862276, 0.968161, 1, 1, 1, 287, 0
244, 1, 618, 10301163, 4, 34, 128, 236, 283, 10000000, 0.97006, 1, 1, 1, 0, 287, 0
157, 1, 648, 10301163, 4, 128, 34, 236, 283, 244, 0.860587, 0.754491, 0.97019, 1, 1, 287, 1
244, 1, 618, 10301644, 5, 34, 128, 236, 283, 10000000, 0.97001, 1, 1, 1, 0, 287, 0
283, 1, 612, 10301644, 5, 34, 128, 236, 10000000, 10000000, 0.97001, 0.96811, 1, 0, 0, 287, 1
236, 19, 598, 10314125, 6, 34, 128, 103, 191, 10000000, 0.968707, 1, 0.686142, 0.215511, 0, 287, 0
128, 44, 598, 10314125, 6, 34, 103, 107, 191, 67, 0.968707, 0.638451, 0.362129, 0.232653, 0.120653, 287, 0
34, 79, 598, 10314125, 6, 103, 107, 191, 10000000, 10000000, 0.96277, 0.274321, 0.215511, 0, 0, 287, 1
103, 112, 601, 10314606, 7, 107, 191, 67, 20, 223, 1, 0.862, 0.754834, 0.410724, 0.120852, 287, 1
27, 293, 198, 11299999, 1, 178, 264, 218, 71, 292, 0.968562, 0.847164, 0.826101, 0.967935, 0.636975, 228, 0
71, 312, 201, 11300200, 2, 88, 112, 221, 292, 268, 1, 1, 1, 1, 1, 228, 0
178, 344, 201, 11300200, 2, 49, 88, 112, 221, 292, 1, 1, 1, 1, 1, 228, 1
218, 374, 201, 11300200, 2, 88, 41, 112, 221, 49, 1, 1, 1, 1, 0.754893, 228, 0
264, 387, 201, 11300200, 2, 111, 49, 41, 88, 201, 1, 1, 1, 1, 0.794903, 228, 0
292, 412, 198, 11300681, 3, 88, 41, 216, 112, 116, 1, 0.970732, 0.756262, 1, 0.648045, 228, 0
221, 424, 198, 11300681, 3, 49, 266, 88, 112, 41, 1, 0.860484, 1, 1, 0.862873, 228, 0
49, 501, 201, 11300681, 3, 131, 266, 102, 216, 116, 1, 1, 0.863723, 1, 1, 228, 1
88, 510, 198, 11300681, 3, 102, 116, 216, 266, 131, 0.884411, 1, 0.761544, 0.645363, 0.550053, 228, 0
116, 541, 201, 11301162, 4, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.685255, 228, 0
216, 575, 201, 11301162, 4, 102, 131, 47, 187, 86, 1, 1, 0.686598, 0.539672, 0.685255, 228, 0
266, 587, 201, 11301162, 4, 187, 274, 102, 131, 249, 0.910253, 1, 1, 1, 0.571129, 228, 1
131, 660, 198, 11305644, 5, 274, 214, 194, 102, 86, 0.949623, 1, 0.863349, 1, 0.754663, 228, 0
102, 691, 198, 11305644, 5, 274, 227, 249, 86, 194, 1, 0.75624, 0.861472, 0.967225, 0.75543, 228, 0
187, 598, 347, 11305644, 5, 21, 85, 114, 35, 138, 1, 0.862554, 0.862991, 0.64562, 1, 228, 1
249, 772, 201, 11305644, 5, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.362135, 228, 0
138, 543, 401, 11306125, 6, 35, 114, 21, 260, 287, 0.96838, 1, 0.861788, 0.483067, 0.317438, 228, 0
21, 601, 501, 11306125, 6, 220, 124, 287, 85, 10000000, 1, 0.967868, 0.323503, 1, 0, 228, 1
85, 598, 503, 11306606, 7, 287, 220, 250, 124, 4, 1, 1, 0.860494, 1, 0.969185, 228, 0
124, 598, 540, 11306607, 7, 250, 122, 287, 220, 84, 0.968056, 0.860252, 1, 1, 0.645343, 228, 0
220, 598, 574, 11306607, 7, 122, 250, 84, 287, 10000000, 1, 1, 0.7529, 1, 0, 228, 1
287, 598, 587, 11306607, 7, 122, 84, 250, 10000000, 10000000, 1, 0.860457, 1, 0, 0, 228, 0
287, 598, 587, 11307088, 8, 122, 84, 250, 10000000, 10000000, 1, 0.860412, 1, 0, 0, 228, 0
250, 627, 598, 11307088, 8, 90, 84, 122, 228, 273, 1, 1, 1, 0.478527, 0.476381, 228, 1
122, 653, 598, 11311569, 9, 84, 228, 90, 238, 273, 1, 0.601935, 0.753479, 0.609048, 0.537864, 228, 0
84, 697, 598, 11311569, 9, 273, 228, 137, 238, 90, 1, 1, 0.753453, 0.538668, 0.968758, 228, 0
