source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 129, 216, 238, 1, 1, 0.639827, 1, 0.551546, 243, 1
216, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 243, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 243, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 243, 1
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 0.970293, 0.776085, 1, 243, 0
313, 201, 212, 10300859, 3, 305, 23, 27, 13, 132, 0.934557, 0.972192, 0.972581, 0.822964, 1, 243, 0
368, 201, 212, 10300859, 3, 399, 23, 27, 13, 132, 0.845019, 0.972192, 0.972581, 0.822964, 1, 243, 0
249, 201, 218, 10300859, 3, 13, 23, 229, 132, 193, 0.945795, 0.972192, 0.64564, 1, 0.648592, 243, 1
159, 241, 198, 10300859, 3, 244, 71, 314, 27, 197, 0.872365, 0.848224, 0.701607, 0.972581, 0.567488, 243, 0
27, 278, 198, 10300859, 3, 310, 314, 197, 241, 117, 0.966659, 0.909062, 0.823618, 0.75447, 0.639076, 243, 1
197, 356, 201, 10301519, 4, 118, 88, 41, 244, 356, 0.969472, 0.968013, 0.862903, 1, 1, 243, 0
241, 379, 201, 10301519, 4, 41, 118, 88, 117, 244, 1, 0.969472, 0.968013, 1, 1, 243, 0
310, 387, 201, 10301519, 4, 381, 41, 118, 88, 49, 1, 1, 1, 1, 0.918445, 243, 1
314, 412, 198, 10301519, 4, 41, 49, 118, 88, 312, 1, 0.949795, 0.969472, 1, 0.825349, 243, 0
117, 448, 198, 10301519, 4, 239, 49, 380, 88, 41, 0.872905, 0.827173, 0.727062, 0.968013, 0.647177, 243, 0
118, 401, 245, 10302178, 5, 300, 224, 116, 217, 41, 1, 0.939064, 0.957112, 0.778409, 1, 243, 0
41, 401, 287, 10302178, 5, 116, 104, 388, 224, 381, 1, 0.759373, 0.799351, 0.863835, 0.759269, 243, 1
88, 495, 198, 10302178, 5, 312, 380, 122, 102, 287, 0.795486, 0.752762, 0.757928, 0.823547, 0.705077, 243, 1
49, 513, 201, 10302178, 5, 114, 380, 312, 239, 122, 0.756107, 1, 1, 1, 1, 243, 0
381, 401, 412, 10302178, 5, 120, 24, 115, 104, 166, 1, 1, 0.864096, 1, 1, 243, 1
166, 445, 398, 10302838, 6, 144, 24, 120, 53, 286, 0.822996, 1, 0.700525, 0.645324, 0.241821, 243, 1
104, 401, 467, 10302838, 6, 115, 154, 79, 10000000, 10000000, 0.864034, 0.638283, 0.159537, 0, 0, 243, 0
115, 398, 533, 10302838, 6, 162, 96, 154, 10000000, 10000000, 0.754829, 0.540196, 1, 0, 0, 243, 0
116, 398, 347, 10306837, 6, 104, 115, 217, 300, 395, 1, 0.91628, 1, 1, 1, 243, 1
224, 398, 375, 10306837, 6, 104, 217, 166, 300, 279, 1, 1, 0.96975, 1, 1, 243, 0
381, 401, 412, 10306837, 6, 120, 24, 115, 104, 166, 1, 1, 0.863661, 1, 1, 243, 0
388, 401, 412, 10306837, 6, 24, 104, 166, 217, 115, 1, 0.971247, 1, 1, 0.647746, 243, 0
395, 401, 412, 10307496, 7, 24, 104, 115, 166, 217, 1, 0.971178, 0.759191, 1, 1, 243, 0
300, 401, 415, 10307496, 7, 24, 104, 115, 166, 217, 0.969383, 1, 0.75565, 1, 1, 243, 0
104, 401, 467, 10307497, 7, 115, 154, 79, 10000000, 10000000, 0.863599, 0.637809, 0.159418, 0, 0, 243, 1
115, 398, 533, 10308156, 8, 162, 96, 154, 10000000, 10000000, 0.754396, 0.539885, 1, 0, 0, 243, 1
154, 401, 637, 10308156, 8, 162, 96, 10000000, 10000000, 10000000, 0.969938, 0.863817, 0, 0, 0, 243, 0
154, 401, 637, 10308815, 9, 162, 96, 10000000, 10000000, 10000000, 0.969869, 0.863755, 0, 0, 0, 243, 0
132, 201, 245, 10309518, 4, 23, 13, 366, 305, 193, 1, 0.755399, 0.645843, 0.548966, 0.539988, 243, 0
23, 201, 285, 10309518, 4, 205, 193, 305, 386, 311, 0.86991, 0.971978, 0.859598, 0.845385, 0.793631, 243, 0
13, 198, 315, 10309518, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859545, 243, 1
193, 198, 351, 10309519, 4, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 243, 0
229, 198, 379, 10309519, 4, 65, 188, 205, 274, 299, 1, 0.971892, 1, 1, 1, 243, 0
311, 201, 412, 10310178, 5, 188, 45, 65, 205, 274, 1, 0.862664, 1, 1, 1, 243, 0
363, 201, 412, 10310178, 5, 276, 188, 45, 65, 205, 1, 1, 0.862664, 1, 1, 243, 0
299, 201, 419, 10310178, 5, 188, 65, 113, 45, 205, 1, 1, 0.882508, 0.754831, 1, 243, 0
205, 201, 446, 10310178, 5, 45, 65, 113, 222, 188, 0.754831, 1, 0.793039, 0.753571, 0.863843, 243, 1
65, 201, 486, 10310178, 5, 222, 113, 210, 67, 276, 0.952029, 0.843922, 0.378642, 0.323964, 0.275068, 243, 0
65, 201, 486, 10310837, 6, 222, 113, 210, 67, 276, 0.95193, 0.843855, 0.378595, 0.323941, 0.275043, 243, 1
113, 198, 532, 10310837, 6, 107, 276, 222, 210, 10000000, 0.644481, 1, 1, 0.967742, 0, 243, 0
222, 198, 564, 10310837, 6, 107, 276, 10000000, 10000000, 10000000, 0.751895, 1, 0, 0, 0, 243, 0
122, 553, 201, 10314837, 6, 114, 380, 312, 239, 179, 0.862943, 1, 1, 1, 0.24176, 243, 0
312, 587, 201, 10314837, 6, 114, 47, 290, 206, 10000000, 1, 0.476668, 0.159437, 0.13706, 0, 243, 1
380, 587, 201, 10314837, 6, 114, 47, 206, 290, 10000000, 1, 0.646737, 0.569643, 0.318875, 0, 243, 0
287, 620, 198, 10314838, 6, 114, 380, 312, 239, 122, 0.862943, 1, 1, 1, 1, 243, 0
102, 677, 198, 10314838, 6, 380, 312, 239, 122, 287, 1, 1, 1, 1, 0.970493, 243, 0
113, 198, 532, 10315496, 7, 276, 107, 222, 210, 10000000, 1, 0.644159, 1, 0.967257, 0, 243, 0
